b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1249	1166	267	242	1380	1323	294	274	1	745
759	109	161	23	1417	745	300	160	2	747
6	726	1	156	742	1411	154	300	3	747
742	1	154	0	1038	341	218	73	3	748
9	605	1	125	504	1446	104	300	4	794
511	1	106	0	1460	877	299	180	4	795
1339	638	270	130	1478	784	300	161	54	820
1	784	0	161	471	1208	101	257	55	820
706	1277	149	262	922	1448	195	300	40	1011
922	1	195	0	1138	231	244	51	40	1012
499	517	101	103	1261	1241	259	255	37	1107
1006	1059	194	223	1287	1391	248	285	50	2064
723	888	147	174	1463	1477	300	298	62	2081
123	968	23	193	336	1231	62	241	72	2144
233	349	49	71	922	1008	192	208	15	2153
