b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
430	623	91	123	704	861	148	174	12	6028
430	900	91	190	704	1155	148	244	12	6113
6	622	1	131	309	867	65	183	21	6010
757	798	158	174	949	973	197	210	38	5163
748	999	156	206	949	1187	197	245	38	6337
223	963	46	207	676	1415	138	296	39	5692
103	1120	23	233	421	1434	89	300	43	4839
112	1146	25	238	310	1430	67	300	43	5450
495	639	93	135	1344	1500	258	300	48	5042
497	437	92	69	1144	913	221	165	49	5041
440	726	78	162	1107	1373	214	297	49	5049
389	511	76	109	578	706	115	150	50	2932
364	509	71	107	570	739	113	153	50	5086
1011	10	195	2	1345	173	259	34	50	5201
1011	640	195	138	1345	803	259	170	50	6480
682	80	140	18	800	216	168	50	51	4636
1209	258	254	57	1430	466	299	99	59	5203
1209	328	254	63	1430	536	299	105	59	5358
1196	982	251	201	1430	1219	299	250	59	7094
6	466	1	99	263	717	56	153	60	5203
6	115	1	24	285	371	61	81	60	5228
6	536	1	105	290	828	62	169	60	5358
6	1219	1	250	259	1451	55	299	60	7094
718	585	154	133	1112	985	237	218	64	1273
388	256	81	52	1227	966	261	204	64	4602
388	844	81	168	1099	1423	234	293	64	5099
821	1	173	0	1289	494	274	108	64	5558
631	819	132	173	951	1495	198	300	65	5468
