b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	431	116	85	757	621	158	127	38	19
532	698	109	140	949	907	197	185	38	67
532	1022	109	202	949	1456	197	294	38	198
474	531	95	111	616	678	124	141	68	311
509	1018	102	198	980	1559	193	300	68	313
980	1	193	0	1475	496	292	98	68	314
115	1352	26	265	287	1477	63	293	43	428
775	1254	160	267	933	1403	195	300	39	895
1018	532	219	102	1218	712	261	140	1	918
147	986	30	209	482	1298	99	274	3	928
154	991	34	188	287	1141	63	220	43	1961
1	602	0	126	471	1102	101	234	55	2101
149	1	33	0	287	138	63	30	43	2239
208	1	43	0	1038	538	218	112	3	2471
821	1193	178	228	1159	1519	253	300	55	3041
1159	1	253	0	1271	118	279	27	55	3042
368	977	76	197	943	1505	187	300	44	3692
