b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
759	247	161	54	1417	910	300	195	2	185
1294	203	273	41	1426	336	300	68	3	204
147	730	30	154	836	1378	174	290	3	1402
841	26	175	5	1038	193	218	42	3	1403
9	344	1	69	178	507	36	102	4	204
1	346	0	70	1165	1459	241	300	4	1433
1165	1	241	0	1460	247	299	49	4	1434
85	631	15	138	275	868	54	187	5	1436
647	978	125	189	1230	1534	243	300	13	5677
1230	1	243	0	1501	266	300	55	13	5678
242	826	52	159	523	1074	109	208	14	5685
233	203	49	38	922	918	192	182	15	2451
499	371	101	79	1298	1302	267	272	37	359
676	238	142	46	1168	820	250	173	40	1554
1006	892	194	184	1345	1355	259	270	50	2367
1339	236	270	52	1478	382	300	83	54	215
1	382	0	83	480	881	103	191	55	215
6	242	1	50	396	602	84	127	55	5629
723	128	147	24	1463	751	300	154	62	586
753	527	153	100	1463	1140	300	229	62	5670
411	888	86	169	1057	1494	226	300	64	5668
1057	1	226	0	1309	245	278	50	64	5669
123	842	23	168	336	1105	62	216	72	2442
