b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	957	173	193	1248	1234	246	254	19	1359
433	155	92	35	704	379	148	83	12	4667
750	103	156	23	1160	535	247	115	9	4798
6	24	1	6	309	338	65	72	21	4808
24	5	5	1	375	431	81	90	12	4830
242	935	52	194	523	1202	109	249	14	4871
723	1	141	0	1501	786	300	159	13	4879
276	13	58	3	832	545	173	115	15	4884
329	895	69	187	772	1419	160	298	15	4884
1039	379	216	78	1448	758	299	158	14	4886
984	1014	193	213	1370	1316	266	272	17	4903
456	219	85	43	1306	952	251	186	48	5051
433	844	92	183	704	1093	148	236	12	5158
770	735	155	157	1049	1313	218	280	25	5232
79	854	15	174	179	1266	36	256	26	5250
388	79	81	15	1202	713	256	150	64	8324
759	382	151	78	1541	1066	300	209	43	9350
759	314	151	67	1541	1006	300	196	43	9351
1114	684	226	150	1384	966	284	209	27	16030
846	850	184	186	1074	1120	231	245	1	16171
111	1	21	0	886	863	184	178	39	16208
232	16	48	3	676	334	138	66	39	16209
294	966	60	199	676	1403	138	288	39	16210
29	810	6	165	668	1449	140	299	40	16215
112	259	23	55	860	1156	183	245	40	16216
343	1	71	0	698	385	147	83	40	16217
754	1	160	0	1138	370	244	79	40	16236
690	95	140	20	1464	877	298	181	39	16237
433	194	91	40	736	436	152	89	7	16260
373	131	76	28	949	709	197	152	38	16346
520	315	106	65	1082	926	227	193	38	16347
690	904	149	188	1202	1395	260	293	36	16381
523	292	114	64	957	471	205	103	35	16466
329	785	71	153	1036	1471	221	300	56	16559
1036	1	221	0	1447	416	300	80	56	16560
1	416	0	80	1108	1516	220	300	57	16560
5	120	1	24	353	402	77	86	52	16627
682	101	140	23	796	227	167	53	51	16827
13	620	2	126	137	739	31	154	58	16956
13	642	2	140	395	1140	85	250	58	16961
13	795	2	162	395	1337	85	282	58	16963
1	92	0	19	137	227	31	50	58	16967
1	315	0	65	137	506	31	111	58	16968
333	679	65	141	506	857	101	178	61	17030
1209	9	254	2	1435	231	300	47	59	17069
1	231	0	47	293	524	63	109	60	17069
682	412	140	91	796	539	167	121	51	17471
487	421	91	88	1251	1214	241	241	48	19840
456	153	85	29	1553	1178	300	226	48	19841
456	362	85	66	1553	1385	300	262	48	19842
498	514	94	95	1545	1569	298	299	48	19843
1	9	0	2	419	426	73	76	49	19844
691	343	150	71	928	575	196	116	52	26882
