b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1	240	0	1541	261	300	49	43	65
7	270	1	51	268	539	55	107	44	65
787	161	167	34	1362	539	288	111	2	66
1	70	0	13	754	795	160	167	2	71
719	394	155	79	1403	1038	300	218	36	80
762	674	157	138	1456	1397	296	286	39	93
732	426	149	86	1469	1201	299	242	39	130
179	65	40	13	346	316	73	65	65	139
105	1004	22	208	589	1438	123	300	40	185
589	1	123	0	1138	475	244	103	40	186
418	124	90	26	979	609	209	126	42	260
308	623	67	129	1165	1373	248	285	11	462
569	1	122	0	704	122	148	24	12	463
741	228	145	44	1501	980	300	194	13	500
791	893	164	174	1028	1054	213	205	28	649
30	1221	6	238	246	1424	49	279	29	658
