b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	270	167	51	1548	810	300	154	46	104
1387	954	270	177	1548	1266	300	241	46	105
26	989	3	187	298	1316	55	248	47	104
603	860	111	169	1331	1505	256	300	60	18
134	718	27	140	918	1505	186	300	61	120
918	1	186	0	1490	567	297	112	61	121
1	570	0	113	503	1008	100	200	62	121
271	865	56	160	874	1412	172	265	66	123
970	1057	187	202	1585	1583	299	299	69	122
1037	262	197	55	1512	476	293	96	70	25
20	5	4	1	630	278	117	49	70	123
538	1086	101	216	1049	1514	204	300	71	121
1049	1	204	0	1534	437	300	84	71	122
124	278	25	49	534	659	100	119	71	123
1	437	0	84	883	1057	168	202	72	122
981	286	195	52	1090	497	218	93	159	69
264	1033	50	206	419	1185	81	234	183	84
701	374	135	67	1619	1433	300	260	216	103
1	1433	0	260	207	1641	37	298	217	103
432	671	90	133	949	1258	189	241	297	28
803	1321	161	259	1015	1531	202	300	398	2
1015	1	202	0	1513	606	300	119	398	3
1	606	0	119	340	887	70	176	399	3
1248	136	245	27	1505	466	296	93	594	59
12	454	2	91	266	689	51	136	595	59
