b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1016	1229	215	252	1261	1452	267	300	59	1230
223	942	37	188	579	1287	107	257	60	800
223	473	37	100	579	798	107	165	60	1230
113	121	17	25	579	573	107	112	60	1231
83	66	15	11	373	409	70	75	106	9686
735	731	154	142	1487	1373	300	270	413	772
1	1373	0	270	141	1508	31	300	414	772
141	1	31	0	945	690	200	143	414	773
1063	1299	222	262	1302	1477	274	300	414	777
32	6	7	1	455	309	93	64	415	778
6	673	1	134	677	950	132	187	417	5259
1300	22	250	5	1455	231	281	47	430	10614
607	1107	127	207	821	1321	166	246	486	4771
1364	1	265	0	1538	176	300	35	520	676
1	176	0	35	394	523	80	105	521	676
516	780	104	150	666	895	135	173	535	1231
29	565	6	116	174	689	34	140	546	1511
403	1225	82	251	539	1359	108	277	546	11967
106	1138	21	219	424	1514	84	293	550	12819
8	1439	1	265	165	1595	36	300	556	4798
1	167	0	36	1487	900	300	185	557	5170
1186	712	222	139	1374	899	257	174	570	3059
453	237	90	42	615	391	125	75	590	2600
425	110	80	20	613	292	112	50	624	2132
435	875	82	165	613	1052	112	195	624	10089
159	828	28	171	699	1149	139	235	657	1329
294	20	55	3	720	316	143	62	657	1418
998	13	195	2	1347	309	257	55	657	1419
820	10	162	2	1347	387	257	73	657	12820
395	607	78	119	868	1019	168	202	659	1494
421	365	83	75	653	586	131	121	689	6893
962	127	195	25	1455	490	288	93	689	6897
290	271	55	54	434	419	82	82	690	6892
251	1305	46	255	538	1522	105	300	691	6906
538	1	105	0	956	399	189	80	691	6907
47	637	9	118	195	912	37	169	692	7271
487	819	92	156	1270	1364	246	263	693	3557
807	204	154	41	1120	480	216	95	737	11380
1189	277	235	56	1339	446	266	92	775	5992
1051	13	205	2	1290	301	248	53	776	1419
249	53	48	9	623	327	120	60	776	1514
1417	127	275	26	1539	250	300	51	776	7531
1051	190	205	36	1290	379	248	71	776	12820
1	250	0	51	409	661	78	130	777	7531
497	914	97	180	1099	1304	216	261	802	13871
