b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
688	1017	127	191	1000	1531	186	289	142	30
137	1248	27	233	449	1385	88	259	139	32
170	33	29	6	364	226	66	42	140	34
255	950	48	190	668	1135	130	226	349	34
364	692	72	142	533	860	106	176	231	88
264	1438	49	277	662	1554	129	300	349	105
1	1259	0	245	262	1521	54	300	110	639
44	1256	9	255	136	1348	30	276	111	640
1139	504	221	100	1502	809	293	161	175	641
585	205	113	43	989	544	190	106	5	643
1	473	0	95	410	693	84	137	513	646
1059	83	218	18	1418	440	300	98	312	648
1	440	0	98	389	783	76	167	313	648
423	531	81	98	864	949	170	184	691	918
