b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
841	193	163	34	1021	376	199	70	697	1417
1075	417	211	76	1538	880	300	164	697	1419
58	358	12	66	430	730	80	134	698	1417
1320	1307	238	245	1607	1613	290	300	702	95
1	57	0	10	189	239	34	43	703	96
445	6	83	1	715	243	133	45	703	262
715	1156	133	220	927	1370	174	262	703	262
881	930	166	173	1615	1634	298	300	703	1417
1	11	0	2	906	696	160	121	704	1418
489	696	91	121	1299	1475	234	258	706	1418
1114	363	216	65	1261	512	244	93	755	1526
339	1411	64	271	447	1519	87	294	759	1525
95	903	18	181	418	1280	84	257	760	1527
1302	978	257	183	1514	1170	300	224	761	1525
161	1276	32	246	293	1407	57	270	762	1525
820	1	147	0	1587	1028	299	198	807	2100
328	196	70	33	700	619	140	116	808	2100
918	556	176	100	1135	776	218	143	862	6
