b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	1354	110	266	800	1509	163	300	3	10
800	1	163	0	1114	218	223	43	3	11
635	277	122	54	862	505	164	94	6	10
1029	735	200	141	1356	1090	270	216	7	3
57	555	10	105	541	799	102	155	7	3
1157	1129	219	224	1374	1269	266	255	10	3
141	1269	27	255	457	1482	92	300	11	3
457	1	92	0	778	319	162	69	11	4
898	899	186	177	1054	1057	218	209	11	10
51	579	11	108	238	766	50	147	17	16
1211	139	247	27	1457	347	300	73	21	6
1316	1209	271	238	1457	1319	300	260	21	9
1	347	0	73	153	499	33	106	22	6
482	1120	98	204	640	1279	129	235	22	14
218	1345	48	250	481	1561	101	293	23	2
490	592	103	123	1224	938	251	189	23	4
448	679	94	128	1020	1277	212	246	23	5
464	948	91	191	1516	1454	300	291	24	4
746	374	147	71	975	603	195	119	24	9
224	18	43	3	1317	619	246	115	25	5
958	823	182	157	1303	992	244	189	27	15
154	575	32	113	261	683	54	135	29	8
195	299	38	58	456	524	88	102	156	28
1302	467	250	84	1452	571	282	106	167	56
168	652	33	121	432	866	86	165	176	46
1148	818	222	148	1311	1086	250	195	176	55
576	1217	105	227	867	1461	157	271	177	38
44	868	8	156	205	1141	37	205	177	55
405	1033	82	190	571	1196	112	219	223	12
