b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1136	178	217	35	1316	332	254	65	1	121
10	812	2	154	166	930	38	182	23	114
394	972	77	182	520	1096	101	206	33	120
380	276	75	48	595	495	119	92	34	76
789	720	155	132	1547	1532	300	286	34	77
838	1419	164	269	955	1536	189	294	35	115
357	183	71	36	502	325	99	64	36	121
19	1452	4	276	139	1572	28	300	59	120
1158	1146	213	213	1571	1604	291	300	108	85
1	46	0	9	943	990	187	196	109	86
1359	38	269	8	1517	191	300	38	119	59
219	1	38	0	364	146	66	28	140	12
727	1303	135	242	1047	1583	198	299	155	58
469	529	94	96	891	952	176	178	159	120
851	1048	163	195	1038	1236	202	234	170	118
323	585	63	110	427	689	84	131	202	133
549	1001	103	191	799	1367	152	265	220	79
751	1161	147	226	1129	1539	221	300	221	64
1129	1	221	0	1519	388	300	78	221	65
1	388	0	78	914	1530	175	296	222	65
914	67	175	14	1149	303	223	62	222	66
82	317	16	59	1324	1559	256	300	227	79
105	454	20	91	307	656	59	129	301	64
106	181	23	37	913	662	190	136	312	308
859	1368	168	245	1200	1646	236	300	315	69
1200	1	236	0	1520	323	300	66	315	70
1	323	0	66	1196	1521	233	300	316	70
743	180	145	31	1466	1048	286	199	359	78
715	1008	140	187	889	1168	175	218	359	128
935	1342	191	262	1128	1535	229	300	396	87
1128	1	229	0	1494	421	300	81	396	88
1	421	0	81	998	1527	194	300	397	88
998	1	194	0	1519	577	300	116	397	89
1	577	0	116	720	1302	144	259	398	89
1242	958	252	180	1416	1087	283	201	452	132
