b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	671	167	136	1139	1114	222	224	40	416
1234	974	245	190	1504	1285	293	246	74	368
848	1056	171	214	1240	1485	250	300	77	397
197	154	40	32	399	739	79	151	113	337
621	140	122	26	1310	762	271	155	113	339
516	1259	106	251	777	1469	160	295	138	263
750	719	140	141	1047	1217	198	236	155	215
1019	115	198	22	1378	450	264	80	205	360
1230	1	242	0	1355	126	265	23	256	83
973	206	194	42	1168	450	232	91	297	147
400	218	74	41	672	491	132	97	333	86
370	147	75	30	579	404	116	81	344	147
1106	166	223	33	1487	538	300	109	356	212
1	538	0	109	887	1430	182	292	357	212
887	15	182	3	1500	580	301	115	357	213
943	30	187	5	1090	177	218	36	386	240
1044	737	213	143	1294	1075	260	207	396	352
1290	628	259	128	1453	978	292	199	396	353
949	323	184	65	1133	547	223	112	397	353
479	439	93	93	638	598	125	126	397	354
1154	164	234	32	1497	410	300	79	409	362
640	1017	129	201	1043	1513	215	299	410	362
1048	1	216	0	1454	280	300	52	410	363
1	280	0	52	186	423	39	82	411	363
957	240	185	45	1518	765	300	152	419	452
1	765	0	152	791	1534	155	300	420	452
791	10	155	1	1517	767	298	148	420	453
9	767	2	148	788	1551	154	300	421	453
788	1	154	0	1115	309	219	62	421	454
441	713	86	140	710	860	135	166	425	234
548	366	108	73	973	865	189	170	449	365
1041	1011	208	197	1276	1221	255	240	496	422
199	436	43	87	296	533	65	109	510	217
136	108	26	22	405	379	82	78	520	329
569	1234	105	249	773	1496	145	299	528	378
203	1356	44	249	466	1618	96	300	556	43
466	1	96	0	819	354	158	62	556	44
1341	237	258	39	1445	341	279	60	577	24
208	866	37	165	1257	1558	237	298	591	57
22	371	4	68	273	719	56	141	593	398
609	1173	120	230	953	1509	195	300	605	448
