b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
380	174	75	30	493	291	98	53	34	222
380	214	75	39	546	379	109	73	34	233
871	1086	175	214	1543	1543	299	300	46	344
26	184	3	34	294	504	54	94	47	345
1176	478	228	91	1397	698	272	135	78	276
574	312	108	57	736	478	141	91	78	276
15	579	3	109	450	1007	88	195	79	273
973	1057	194	204	1135	1220	228	238	87	126
473	916	99	180	1457	1209	288	233	123	292
750	973	140	185	1047	1225	198	232	155	319
632	442	121	88	1267	1136	238	219	183	323
355	124	66	22	652	335	123	63	220	239
367	870	72	166	518	1021	100	195	221	209
475	929	90	190	1143	1470	221	300	225	74
1143	1	221	0	1475	322	286	63	225	75
82	878	16	175	819	1441	158	286	227	238
1164	780	236	157	1328	956	269	192	232	281
837	704	170	135	1018	887	205	170	246	325
739	907	137	174	1237	1238	231	239	247	325
315	1207	61	229	627	1385	129	267	258	179
44	607	9	119	536	888	110	177	258	180
654	684	124	132	1000	880	192	171	292	99
428	67	82	11	1163	405	227	77	311	298
1	410	0	78	685	1098	143	220	312	298
414	8	78	1	859	286	160	50	328	250
893	1003	174	207	1356	1163	267	240	329	231
1178	898	240	172	1446	1174	293	227	336	73
1355	1232	262	226	1516	1392	293	258	366	90
238	91	40	16	440	495	80	94	367	90
238	663	40	129	703	1130	132	223	367	98
22	1023	4	197	627	1204	122	230	385	107
479	371	93	68	638	529	125	100	397	48
7	505	1	93	1511	1167	290	225	403	97
324	282	62	54	808	600	150	114	428	118
136	598	26	122	405	865	82	177	520	19
670	6	135	1	877	212	182	48	552	329
396	1	77	0	813	272	166	58	563	198
884	627	176	121	1440	1071	281	203	576	10
13	1114	2	211	250	1353	48	256	577	10
208	229	37	45	758	746	141	144	591	32
964	1110	179	204	1434	1598	270	298	650	259
619	769	123	149	1075	1099	211	214	651	181
