b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
730	1036	138	207	1591	1504	300	295	711	40
993	629	196	130	1345	1079	264	215	783	40
670	75	133	13	912	612	185	121	712	41
984	1	199	0	1513	467	300	90	712	42
1	467	0	90	380	849	74	165	713	42
1347	188	246	37	1646	423	300	81	714	44
1	423	0	81	208	735	39	140	715	44
1387	785	262	149	1580	1006	300	191	715	44
1	1006	0	191	147	1197	29	229	716	44
840	747	155	141	1623	1312	300	239	716	45
1	1312	0	239	245	1539	48	284	717	45
1172	467	216	95	1344	651	250	131	716	47
335	722	64	144	636	1021	123	202	717	47
873	1173	176	232	1156	1404	227	272	728	346
1011	1	194	0	1249	341	235	62	729	347
265	541	49	104	884	990	168	190	730	347
10	1339	1	257	252	1563	47	300	733	347
690	109	138	20	1478	868	294	163	743	348
1027	817	195	162	1393	1165	271	234	720	349
525	1	103	0	1058	149	210	32	740	349
1395	1026	278	203	1495	1125	299	224	739	351
987	1181	187	232	1367	1532	257	300	717	547
1373	5	259	1	1579	195	300	38	717	548
219	1398	39	273	355	1524	68	300	718	548
871	1200	173	246	1166	1472	231	300	718	549
355	1	68	0	832	785	165	158	718	549
1166	1	231	0	1367	186	274	39	718	550
1	468	0	91	1435	1522	283	300	745	550
958	517	188	98	1161	802	229	156	745	551
185	774	38	151	920	1501	188	300	746	551
920	1	188	0	1475	502	298	103	746	552
9	507	2	104	1044	1559	194	300	747	552
1044	1	194	0	1591	547	295	100	747	553
1300	201	247	38	1476	517	283	101	754	606
93	1197	17	242	433	1493	84	300	726	1318
13	527	2	107	1018	1505	201	300	723	1319
433	1	84	0	981	500	193	101	726	1319
1018	1	201	0	1503	420	300	87	723	1320
1	420	0	87	1058	1482	213	300	724	1320
1058	1	213	0	1494	437	300	87	724	1321
1	437	0	87	1132	1494	230	300	725	1321
1132	1	230	0	1473	342	300	70	725	1322
385	963	73	197	854	1354	157	270	727	1452
69	1	15	0	824	485	167	100	728	1453
913	56	181	9	1552	454	300	82	719	1509
1	467	0	84	374	816	69	147	720	1509
564	625	111	123	822	885	163	175	759	1719
660	1236	131	243	1214	1542	236	300	708	2083
1214	1	236	0	1536	267	300	53	708	2084
