b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1017	977	202	201	1420	1380	282	280	149	211
908	1041	176	210	1011	1144	202	236	654	479
1310	1194	251	235	1524	1408	293	276	238	493
1272	212	254	40	1407	347	280	66	275	529
1	711	0	143	160	868	29	172	265	544
950	702	195	137	1475	1169	300	231	150	612
1	1169	0	231	197	1365	37	268	151	612
1011	40	193	8	1468	496	287	103	527	630
1	885	0	177	393	1227	72	239	528	630
803	951	156	203	1237	1436	241	298	268	651
1237	1	241	0	1539	491	300	96	268	652
742	1	145	0	1447	750	299	164	270	653
837	797	174	173	1437	1345	300	288	271	653
57	1	13	0	749	675	154	139	272	654
1414	1179	262	237	1590	1359	296	270	276	654
120	1359	22	270	269	1493	56	300	277	654
269	1	56	0	1451	1078	300	219	277	655
1	1078	0	219	431	1484	85	300	278	655
431	1	85	0	1442	967	298	202	278	656
8	1016	2	212	543	1469	107	300	279	656
543	1	107	0	1406	796	283	161	279	657
6	400	1	73	1208	1516	245	300	280	658
1208	1	245	0	1480	516	300	109	280	659
1130	684	228	144	1466	983	298	207	281	659
554	78	107	13	913	501	175	95	89	661
1241	794	243	160	1473	1027	284	201	607	664
1327	530	249	113	1573	775	300	164	522	804
1	775	0	164	184	962	36	201	523	804
521	1	110	0	1487	1187	300	243	413	1058
1	1187	0	243	287	1454	62	300	414	1058
287	1	62	0	920	525	195	109	414	1059
1119	36	234	8	1314	262	276	58	414	1065
32	255	7	57	506	736	104	156	415	1065
783	1106	151	211	1328	1544	253	296	539	1095
1250	1014	234	198	1602	1363	300	264	540	1250
1	1363	0	264	196	1558	36	300	541	1250
196	1	36	0	312	118	59	23	541	1251
422	684	82	136	777	983	161	204	529	1281
206	710	41	137	568	1031	108	196	530	1295
1144	161	234	31	1333	362	276	74	552	1659
267	843	54	165	553	1140	113	226	346	1702
400	515	74	107	672	733	132	153	333	1705
296	671	58	136	459	835	92	170	658	1745
1041	469	202	94	1274	699	253	144	560	1825
1226	307	239	59	1568	660	300	122	561	2005
395	638	78	134	554	798	108	164	659	2043
866	470	174	98	1170	766	238	160	658	2220
506	896	105	180	1016	1370	209	280	351	2694
1	996	0	195	243	1238	45	240	192	2711
466	214	88	41	623	426	117	81	588	2712
560	104	109	21	933	413	181	81	393	2717
