b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	1253	7	260	184	1403	35	288	36	181
1076	66	219	13	1255	296	253	58	77	32
951	475	176	98	1540	1052	300	216	146	456
1	1052	0	216	226	1264	46	260	147	456
52	978	11	190	188	1098	38	214	187	76
892	1173	181	235	1018	1385	205	275	246	272
315	393	61	74	627	616	129	121	258	160
1285	1064	243	213	1552	1303	300	262	263	442
208	12	38	2	493	245	94	46	264	437
1	1303	0	262	162	1463	29	292	264	442
764	1	151	0	896	138	175	25	299	257
441	818	92	161	590	967	121	190	303	325
1143	178	223	35	1305	282	256	56	305	162
484	142	94	28	747	350	146	69	340	237
1370	723	274	154	1497	854	300	182	341	66
290	1	60	0	553	262	113	52	346	443
1301	342	256	75	1490	495	300	111	355	203
1383	800	279	159	1487	903	300	181	356	293
573	58	120	13	827	287	167	55	486	76
1156	245	230	48	1281	349	256	70	496	72
391	430	75	84	546	560	106	109	500	72
199	633	43	124	296	777	65	155	510	293
166	547	34	114	273	654	56	136	593	255
788	622	146	126	1013	848	189	170	782	285
