b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	500	8	95	179	637	34	121	36	1890
148	1449	31	276	274	1575	55	300	48	922
33	426	7	76	354	690	70	127	79	983
1004	713	207	135	1107	815	228	156	132	150
790	523	150	90	1267	791	238	140	183	1886
469	548	89	98	801	872	152	159	191	945
553	1	106	0	786	146	153	28	210	1887
504	1171	93	215	661	1327	124	246	227	450
706	74	135	14	861	481	165	94	311	1891
794	250	166	51	913	369	190	75	312	946
1300	369	250	74	1455	524	281	105	430	1887
1323	1425	257	260	1510	1596	296	297	485	981
584	1455	117	278	688	1559	139	300	485	982
1	1001	0	184	320	1267	66	240	485	983
1	783	0	153	154	934	30	183	486	985
61	289	12	57	262	488	50	95	490	985
1156	12	230	2	1281	116	256	24	496	984
420	1303	81	250	767	1482	156	287	563	820
987	33	178	7	1556	519	279	93	624	948
146	561	31	103	509	899	98	166	627	948
527	1301	104	242	657	1413	132	266	689	393
