b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1341	227	262	44	1521	450	298	88	4	1491
628	307	120	59	816	521	157	101	6	1491
418	1	90	0	574	157	120	30	17	1491
1010	133	200	25	1275	398	252	77	29	1488
171	1	33	0	278	108	56	23	30	130
589	1340	122	268	737	1467	157	298	59	3288
68	350	12	70	279	663	52	132	106	2377
141	244	23	48	410	597	76	121	140	230
1050	995	203	209	1415	1315	272	271	140	230
1	1094	0	221	289	1420	57	287	161	1661
315	156	61	32	627	376	129	79	258	1567
760	157	146	33	1508	1290	300	263	264	2411
1	1290	0	263	160	1443	29	291	265	2411
840	845	165	175	1451	1267	289	258	275	2411
763	46	152	10	928	266	185	54	294	3785
1	673	0	128	638	1511	128	300	339	3525
677	257	137	52	1412	934	290	197	339	3526
294	743	58	149	634	1363	132	278	529	2513
206	897	41	187	575	1222	109	245	530	2514
58	292	9	53	1425	1603	263	300	567	1663
1425	1	263	0	1630	196	300	34	567	1664
1	196	0	34	715	857	138	160	568	1664
202	232	38	43	475	526	93	104	572	1665
372	351	72	67	574	536	113	104	572	1667
920	391	184	77	1499	910	300	177	575	1666
92	810	16	157	238	1048	46	205	576	1666
1088	381	220	75	1470	736	298	149	600	2938
1	845	0	175	146	990	29	204	626	2411
161	978	28	191	715	1427	133	275	703	15
715	16	133	3	873	173	165	34	703	16
881	189	166	37	1625	796	300	147	703	31
1	796	0	147	601	1399	106	252	704	31
58	162	12	31	687	380	136	74	761	1124
989	1092	196	215	1422	1525	279	300	771	1118
