b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	39	108	7	901	670	182	133	336	182
709	227	136	47	837	382	160	77	106	467
858	827	163	168	1122	1118	218	230	172	469
608	1141	121	232	953	1505	186	300	119	470
746	409	143	83	1098	787	213	162	175	470
205	182	41	38	712	564	140	114	113	471
898	725	175	144	1338	1100	264	219	118	471
1	473	0	95	725	1490	143	293	158	472
754	136	148	27	991	397	195	79	158	473
1122	436	225	87	1504	942	300	185	159	473
1	942	0	185	542	1537	106	300	160	473
542	1	106	0	1076	446	214	90	160	474
593	785	110	158	1192	1333	233	273	70	501
134	1226	27	254	541	1434	109	293	61	504
223	104	37	20	579	485	107	95	60	505
1300	1121	250	227	1549	1315	298	263	430	506
89	477	17	99	273	635	55	131	432	506
898	790	170	161	1192	982	227	199	440	506
981	99	185	19	1442	546	281	108	484	507
1364	673	265	134	1530	869	300	176	485	507
1	869	0	176	576	1455	121	300	486	507
1281	120	253	22	1506	325	300	64	486	508
1	325	0	64	1151	1544	222	300	487	508
1158	4	223	1	1542	392	300	79	487	509
849	457	168	91	1505	1197	299	237	488	509
37	1197	8	237	307	1519	60	300	489	509
307	1	60	0	1339	1022	262	197	489	510
1176	1269	227	244	1427	1553	276	300	492	510
1	132	0	26	1431	1495	284	298	493	511
4	49	1	10	994	998	201	208	494	512
1125	12	228	3	1448	295	292	57	409	513
124	299	23	58	674	1019	137	204	410	513
756	707	146	136	1489	1192	299	233	349	514
1	1178	0	230	124	1342	23	261	350	514
1	1410	0	274	124	1528	27	300	356	514
124	1	27	0	1435	1262	290	259	356	515
107	1262	22	259	309	1463	63	300	357	515
355	124	68	24	793	478	149	92	358	516
56	1	12	0	557	542	113	107	359	520
382	1200	72	238	678	1519	130	300	365	521
780	228	145	42	1562	737	300	143	374	523
1	737	0	143	185	923	36	179	375	523
288	284	55	54	970	610	187	119	360	524
4	236	1	49	150	389	28	77	327	525
721	9	146	2	872	176	177	37	219	526
1	384	0	81	645	828	135	176	312	526
673	1176	129	244	1228	1405	239	291	316	526
261	760	48	156	512	1009	98	204	302	528
81	443	17	91	590	637	121	131	303	528
71	1	14	0	767	262	158	54	211	529
584	818	111	161	1546	1483	300	293	225	530
72	117	14	21	352	343	67	64	227	531
25	73	5	16	1412	1311	290	266	339	533
1168	735	238	146	1467	986	297	196	336	534
14	959	3	190	119	1069	25	213	337	534
105	150	19	32	1191	1175	223	222	426	535
723	191	137	35	1438	555	285	114	427	536
502	1401	96	261	852	1601	161	299	292	538
312	644	56	131	1441	1267	277	253	292	539
848	80	174	16	1054	283	216	56	187	540
840	768	165	157	1451	1141	289	229	275	542
720	110	141	22	1160	444	232	89	282	542
650	400	123	78	806	555	155	109	40	543
1218	395	243	70	1453	618	300	121	346	544
43	787	8	151	779	1466	161	288	347	544
570	311	117	62	1218	656	243	131	346	545
1205	6	243	1	1492	293	300	58	348	545
947	585	175	121	1197	877	226	179	146	548
58	920	11	188	226	1090	46	223	147	548
768	1151	145	236	966	1362	188	281	345	548
276	436	56	88	553	602	113	123	346	672
394	241	74	48	769	639	151	123	560	729
1221	861	238	172	1568	1180	300	231	561	789
1	1259	0	249	186	1444	41	290	556	844
1244	818	241	168	1538	1119	300	229	520	903
1	1119	0	229	344	1456	71	300	521	903
66	81	13	16	243	258	47	50	227	1017
191	98	43	20	1525	1325	300	258	631	1021
1166	371	224	70	1423	959	275	185	492	1103
950	872	192	168	1473	1547	298	300	494	1103
18	15	3	2	1414	1481	295	300	495	1104
1	30	0	5	278	389	57	79	496	1105
