b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
820	247	168	50	1217	698	249	140	187	33
587	1098	123	208	792	1323	160	249	486	36
203	775	39	153	462	1170	87	230	324	70
569	1086	107	216	673	1190	129	238	316	71
215	1230	43	233	1012	1539	205	300	113	84
44	530	8	105	1283	1447	254	273	208	128
162	360	29	65	1240	1641	233	300	426	132
1240	1	233	0	1613	345	300	62	426	133
1	345	0	62	613	1209	118	224	427	133
673	1	128	0	1438	635	285	131	427	134
1224	25	240	5	1499	303	297	64	427	135
580	169	114	32	1292	826	248	156	505	145
45	1	10	0	848	1125	161	212	509	146
337	470	65	95	619	895	116	171	428	147
278	16	58	3	570	321	115	67	506	150
177	316	38	66	296	427	65	91	510	150
504	736	93	151	661	955	124	193	227	154
918	881	178	174	1288	1369	254	274	137	168
485	204	91	42	782	496	149	98	352	171
969	1087	196	213	1487	1244	300	245	356	174
731	58	148	10	887	442	182	87	357	175
206	1036	41	216	568	1391	108	281	530	180
673	223	132	43	791	341	156	67	299	181
772	341	149	67	1138	661	220	128	530	181
950	807	188	161	1103	964	221	194	386	183
250	49	49	10	429	308	80	55	26	390
1324	1005	258	206	1512	1183	295	241	358	444
1381	242	272	51	1515	672	296	136	387	444
1033	1334	200	271	1174	1471	228	298	388	444
1	526	0	107	146	726	30	147	651	445
1355	392	263	76	1549	586	300	113	215	510
579	1	115	0	810	233	159	44	28	558
571	1439	115	274	723	1558	147	300	552	572
723	1	147	0	986	264	204	57	552	573
898	31	167	6	1215	447	229	87	591	581
577	817	107	162	995	1079	192	214	566	624
