b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	633	39	128	1055	1533	205	300	9	4082
1055	1	205	0	1542	528	300	102	9	4083
1	528	0	102	889	1547	170	300	10	4083
889	1	170	0	1157	304	219	55	10	4084
838	1057	171	216	1294	1509	257	300	17	1944
24	321	5	55	179	488	34	86	36	1810
1103	598	215	124	1498	1126	294	230	38	1944
976	523	183	103	1087	633	209	129	70	216
324	1319	62	260	449	1440	87	286	87	215
1	651	0	125	355	1531	73	300	132	3464
1238	1132	243	218	1470	1360	290	262	152	3935
822	711	154	134	1052	848	199	161	155	3859
1234	1466	234	273	1369	1601	261	300	191	2238
1234	946	234	194	1448	1161	274	235	191	2405
1235	253	240	48	1550	475	300	92	197	712
1	421	0	85	365	670	73	136	214	640
1	752	0	147	173	943	31	183	265	2296
840	309	165	61	1451	729	289	142	275	2296
99	6	21	1	1471	1415	300	299	308	4048
280	105	56	22	785	325	161	68	309	2407
6	1	1	0	816	1177	167	243	309	4049
268	604	56	122	591	713	123	146	312	4050
934	800	175	167	1289	1058	250	220	332	4049
400	436	74	88	672	654	132	134	333	2397
267	484	54	98	553	778	113	159	346	2405
1105	137	214	30	1527	581	298	118	358	4051
51	885	11	180	544	1364	111	277	359	4051
1040	85	193	16	1588	812	300	158	368	4056
5	816	1	159	510	1489	99	291	369	4056
950	218	188	41	1103	367	221	73	386	1771
614	212	120	45	933	375	181	75	393	648
560	163	109	32	937	471	182	93	393	4026
88	1	18	0	407	262	83	53	401	679
1300	191	250	38	1505	340	291	66	430	665
584	370	117	67	992	778	193	143	485	651
926	1	188	0	1446	506	297	105	502	910
611	1	121	0	1292	825	248	158	505	3455
1278	439	247	87	1538	684	300	137	520	2876
1	684	0	137	350	1004	72	203	521	2876
856	1262	171	253	1097	1492	220	300	535	1779
1097	1	220	0	1496	266	300	53	535	1780
454	837	91	166	690	1076	133	209	543	3704
506	143	98	31	825	374	160	77	549	906
106	100	21	20	528	574	108	114	550	1598
847	845	166	163	1201	1452	234	284	565	3546
390	64	82	12	1001	863	204	171	573	3547
1026	1	206	0	1499	465	300	88	575	3546
8	470	1	89	334	797	65	153	576	3546
453	1140	90	222	615	1294	125	255	590	678
166	32	34	6	273	137	56	28	593	3833
19	666	3	130	238	871	45	169	595	911
1	309	0	61	146	454	29	90	626	2296
1	871	0	183	146	1072	30	224	651	4054
1359	1	268	0	1477	119	292	24	656	1006
159	1006	28	207	624	1473	121	300	657	320
791	1041	157	203	1339	1575	255	300	657	533
395	750	78	148	928	1329	179	258	659	1041
395	603	78	114	814	974	158	187	659	1593
1189	81	235	16	1339	253	266	53	775	1633
1051	1235	205	239	1290	1575	248	300	776	533
378	1035	72	197	623	1350	120	256	776	1602
