b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
949	958	196	184	1402	1362	291	267	2	2121
62	988	11	192	579	1527	111	299	4	2122
102	256	17	57	500	633	97	144	5	2069
1164	1104	226	212	1523	1515	297	294	5	2071
321	430	65	83	771	865	149	161	6	776
516	1	100	0	1118	627	213	115	6	2071
198	970	39	189	738	1531	145	300	9	2084
738	1	145	0	1438	656	280	124	9	2085
1279	512	245	105	1545	764	300	156	10	2075
1	623	0	119	827	1556	159	300	10	2085
831	5	160	1	1217	409	232	77	10	2086
1	764	0	156	343	1107	70	226	11	2075
338	246	69	51	1452	1407	293	285	11	2076
293	1	58	0	1023	517	201	100	12	2077
448	886	88	170	1243	1511	241	299	13	2086
466	609	87	113	1438	1593	275	299	14	2079
1	258	0	51	486	734	91	141	14	2087
72	493	13	101	859	1012	163	201	15	2080
1354	1107	260	221	1552	1294	300	259	15	2080
386	205	74	44	714	471	138	96	16	2080
1	575	0	114	838	1017	171	202	17	2081
542	1	107	0	1457	768	300	160	21	2082
1	768	0	160	343	1024	71	214	22	2082
177	213	41	41	1241	1149	255	229	23	2083
227	1149	44	229	646	1514	127	300	24	2083
560	536	110	102	1003	907	204	178	48	1761
594	776	123	144	881	995	189	193	59	2162
607	1047	112	205	1103	1462	212	289	60	2162
1103	14	212	3	1412	325	272	63	60	2163
134	269	27	53	1490	1490	297	300	61	2163
1	13	0	3	1457	1069	297	221	62	2164
1087	1276	211	265	1224	1457	238	300	82	780
220	469	47	85	348	597	77	115	88	793
55	664	11	141	487	925	101	196	101	2099
168	446	33	88	1071	1398	211	276	102	2100
127	1	24	0	688	378	143	78	103	2101
27	318	5	63	635	827	121	158	104	2103
179	1307	35	262	385	1509	74	300	108	2104
385	1	74	0	1085	698	199	122	108	2105
1	1282	0	238	287	1583	60	299	110	2105
269	12	56	2	735	545	144	107	110	2106
1085	33	209	6	1541	455	300	93	110	2108
613	545	123	107	1491	989	287	192	111	2106
994	473	195	98	1356	820	270	169	112	2109
300	4	60	1	1470	1126	300	232	113	2107
901	118	176	24	1055	270	207	54	118	2115
357	374	68	76	593	612	118	126	119	2102
1083	630	212	123	1346	814	266	160	119	2122
1152	1210	222	235	1441	1478	281	292	120	2093
793	995	157	196	1496	1351	300	269	128	783
465	453	92	94	1492	1288	300	263	129	784
543	650	107	135	1062	1172	214	244	129	1213
131	1134	23	219	581	1561	108	299	131	705
584	1	109	0	1121	448	218	90	131	706
112	1168	19	225	591	1569	110	300	131	1144
591	1	110	0	1117	436	217	89	131	1145
246	406	46	75	1125	1227	219	235	131	2118
1209	436	230	93	1501	913	287	193	133	2055
285	936	57	178	686	1277	136	249	134	2056
1252	1048	248	207	1497	1377	297	275	134	2057
856	21	166	5	1223	514	233	97	135	2059
961	235	188	48	1472	836	283	159	136	2056
1	363	0	69	448	832	89	161	137	2058
1189	934	233	187	1381	1131	271	227	137	2092
615	636	122	133	1211	998	237	207	139	2002
141	1110	23	230	410	1435	76	294	140	2002
1005	137	193	31	1430	528	275	107	140	2003
514	866	89	182	654	1001	116	212	146	1296
233	1073	49	212	610	1432	122	282	149	578
233	257	49	53	610	616	122	123	149	1020
1010	17	201	3	1420	475	282	97	149	2572
950	52	195	10	1475	569	300	114	150	581
950	856	195	163	1475	1373	300	267	150	1022
7	1319	1	268	163	1476	32	300	150	1853
163	1	32	0	875	766	179	159	150	1854
1	569	0	114	197	766	37	151	151	581
1	1373	0	267	175	1548	33	300	151	1022
722	466	134	96	1047	743	198	150	155	2117
828	1329	164	277	941	1441	187	300	156	2102
941	1	187	0	1489	124	296	27	156	2103
540	1116	103	210	1062	1618	197	300	157	2110
1062	1	197	0	1548	433	300	93	157	2111
1	433	0	93	970	1355	190	275	158	2111
1225	831	245	159	1504	1150	300	220	159	2103
1	1150	0	220	443	1570	85	300	160	2103
443	1	85	0	1076	636	214	127	160	2104
1117	832	212	167	1559	1291	299	256	161	2157
375	5	73	1	1110	843	217	163	162	2158
650	1083	127	220	1006	1419	191	282	163	2159
904	1146	181	233	1113	1352	215	266	168	2108
60	1035	12	202	598	1421	123	285	180	2114
1276	938	245	186	1566	1217	300	239	193	785
1276	1084	245	221	1566	1364	300	274	193	1214
125	1	25	0	820	432	167	87	211	1991
367	204	72	42	630	619	122	123	221	1762
355	554	71	100	568	745	113	138	231	682
355	648	71	121	533	826	106	156	231	1123
1	379	0	76	160	490	29	97	265	767
808	503	159	102	1523	993	300	198	269	790
900	1	175	0	1451	356	289	71	275	767
840	443	165	97	1451	816	289	170	275	1200
1272	332	254	64	1413	472	281	91	275	2294
610	942	114	187	1108	1441	204	276	276	581
610	148	114	31	1108	644	204	119	276	1023
833	329	168	66	1482	832	298	170	279	791
174	882	33	179	1116	1433	225	293	280	791
242	521	47	105	1412	1159	286	241	280	1215
302	702	54	132	1003	1110	193	209	292	1840
105	48	20	9	278	189	53	35	301	902
84	1383	18	262	528	1575	109	300	303	708
528	1	109	0	829	362	162	66	303	709
112	1	24	0	880	811	172	158	303	1148
241	332	47	68	888	810	177	165	337	777
241	793	47	163	888	1308	177	264	337	1208
227	448	45	88	927	1109	185	218	337	2072
45	517	9	100	1094	1282	224	255	339	770
87	850	18	165	1094	1419	224	278	339	1203
1193	105	231	21	1545	611	300	120	345	1862
664	584	134	113	951	889	190	172	346	1856
58	364	12	76	447	794	90	162	346	1863
664	308	134	61	1218	659	243	130	346	1864
797	1	164	0	1404	592	300	130	347	1852
6	1161	1	238	275	1452	53	298	347	1864
272	1	52	0	765	460	158	97	347	1865
1	592	0	130	416	1003	79	210	348	1852
1208	624	244	136	1492	916	300	191	348	1853
402	1088	76	232	755	1426	148	300	348	1854
755	1	148	0	1063	309	212	60	348	1855
1238	1	249	0	1492	255	300	51	348	1864
7	922	1	192	255	1171	48	240	349	1853
235	788	43	159	457	1007	86	201	349	1855
775	382	149	82	1274	963	253	200	349	2004
1314	1	261	0	1489	159	299	34	349	2009
727	182	149	36	1422	876	290	176	350	1992
257	1405	52	276	354	1502	73	297	350	2008
1	145	0	31	708	763	145	157	350	2009
316	470	60	91	1139	1217	221	238	352	2007
1201	767	234	158	1399	956	271	193	352	2009
225	956	47	193	830	1474	169	300	353	2009
830	1	169	0	1275	316	256	64	353	2010
657	414	131	86	1399	1197	268	235	354	2008
103	320	20	65	621	789	123	160	354	2010
1109	1084	224	225	1482	1458	299	300	356	2004
1	6	0	1	1479	1484	297	300	357	2005
46	30	10	7	544	394	111	76	359	1761
61	758	11	141	351	948	67	176	360	1150
13	1309	2	243	545	1459	111	271	379	1882
1374	998	271	186	1533	1155	300	215	387	1150
24	910	5	189	534	1402	106	287	396	830
5	532	1	103	146	679	28	131	425	2028
332	1	60	0	1604	1194	299	219	426	2030
1	1194	0	219	422	1537	80	285	427	2030
476	93	91	18	1499	1276	297	257	427	2031
317	428	61	88	473	776	90	153	428	2142
69	101	15	20	1489	1062	300	211	507	2140
12	1062	2	211	652	1446	141	293	508	2140
38	258	9	44	1016	1056	197	194	509	2141
33	1074	5	198	879	1595	178	300	510	2141
879	1	178	0	1266	299	257	61	510	2142
381	846	73	166	1356	1457	273	283	511	2142
984	1	196	0	1485	883	300	178	512	2143
1265	376	247	81	1519	638	299	137	516	1850
1060	1	206	0	1527	692	300	150	516	1852
1	692	0	150	320	1334	60	276	517	1852
501	942	97	183	998	1507	198	300	517	1856
998	1	198	0	1491	505	296	101	517	1857
1	644	0	134	365	1005	72	207	518	1857
893	277	164	55	1005	644	187	129	602	430
1	443	0	97	146	588	29	126	626	1200
