b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
591	805	113	153	860	1179	167	228	40	74
105	411	20	92	285	615	60	138	136	20
1086	1	212	0	1381	368	271	72	137	19
170	686	29	145	795	1244	155	256	140	50
848	504	174	102	1163	763	239	156	187	45
832	666	171	125	1217	1037	249	200	187	64
862	40	171	9	1292	473	248	88	505	83
139	18	26	3	441	322	78	56	522	76
1046	1	207	0	1381	220	277	44	523	53
4	418	1	75	299	708	59	132	524	10
341	1370	67	258	551	1607	105	300	524	10
551	1	105	0	1568	1460	300	290	524	11
64	1	12	0	891	751	173	142	525	12
1136	605	221	116	1381	910	269	175	525	13
562	1046	104	207	735	1326	137	261	528	29
206	61	41	13	568	417	108	79	530	27
897	609	177	126	1481	1250	296	257	545	26
733	1319	146	269	910	1484	180	300	547	37
910	1	180	0	1516	734	300	144	547	38
1	734	0	144	243	955	47	186	548	38
372	779	72	157	574	964	113	194	572	61
