b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	1023	200	216	1209	1177	225	244	11	9527
605	703	117	126	1009	1082	191	196	77	13245
788	1490	154	264	936	1667	184	300	113	525
386	1065	75	202	510	1189	98	225	185	14786
1037	61	192	10	1593	695	290	123	211	537
1124	1050	208	201	1321	1357	243	259	221	539
748	248	145	45	899	460	175	87	224	541
302	329	60	60	659	594	133	109	283	9798
1439	865	272	162	1591	1022	298	189	408	11129
1445	1052	273	203	1591	1202	298	229	408	13242
947	204	175	39	1243	522	233	100	518	4894
18	792	3	151	547	1123	106	214	660	9003
1091	506	201	92	1195	610	222	113	673	7973
