b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
552	767	106	148	797	1014	150	192	60	116
1000	1073	182	195	1131	1179	209	217	106	144
415	1088	85	201	594	1293	119	239	157	119
260	568	49	112	500	802	92	154	200	121
747	401	140	75	904	819	169	153	242	122
1161	943	225	177	1563	1513	300	290	244	122
58	1	11	0	395	434	79	88	245	123
1062	1446	209	267	1252	1636	242	300	272	125
507	209	97	41	632	353	121	68	440	129
962	1	178	0	1265	654	237	132	518	135
78	1380	14	256	259	1595	50	298	566	141
1051	817	193	167	1225	983	224	197	644	143
1237	166	228	29	1619	600	296	105	680	144
