b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	6	220	1	1565	287	299	53	5	215
1071	403	200	74	1383	685	256	124	11	215
586	680	111	123	786	906	147	164	13	215
360	879	64	159	847	1241	161	230	15	215
123	1453	24	267	334	1637	62	300	24	215
378	51	70	10	661	256	122	46	27	216
305	541	56	96	935	1142	167	204	35	216
1450	1252	255	225	1713	1543	300	274	40	216
782	1255	140	231	920	1388	165	255	67	217
547	1438	98	265	755	1587	132	290	68	217
187	151	34	27	377	361	70	66	74	218
37	289	7	52	222	474	41	86	75	218
562	1254	102	240	695	1383	125	262	87	218
23	603	4	112	405	928	76	172	95	219
784	539	145	94	973	667	178	115	109	220
1216	787	218	137	1386	956	249	167	111	220
795	1047	147	182	1321	1280	244	224	116	220
837	129	152	24	1026	332	184	58	146	222
485	801	84	149	860	1182	158	220	156	222
437	1198	82	223	590	1340	108	247	160	222
419	763	74	147	583	926	103	175	167	223
62	1417	12	255	353	1650	63	296	198	224
627	105	116	17	830	238	155	41	200	225
592	96	106	17	742	250	135	45	222	226
1087	649	201	126	1218	829	227	162	227	226
1424	903	266	178	1618	1075	300	208	228	226
393	1	74	0	943	292	175	54	243	227
764	1012	143	193	1276	1338	236	249	285	228
6	1047	1	204	342	1313	66	252	296	229
950	912	174	168	1300	1143	239	212	308	230
509	297	97	58	682	458	128	88	334	232
1229	1094	238	198	1493	1259	290	231	359	233
886	1243	169	228	1155	1517	216	276	360	233
740	282	139	53	1043	537	198	102	364	234
675	572	131	108	1106	1047	213	202	365	234
339	189	63	33	1033	531	196	99	370	235
862	183	157	35	1474	670	266	123	392	236
76	100	15	19	725	510	130	95	402	237
112	1218	21	223	489	1456	89	267	410	237
25	197	5	38	1283	1279	236	240	417	238
82	335	15	62	360	483	67	89	425	239
1167	516	224	96	1324	672	252	124	426	239
1441	947	268	162	1557	1065	291	185	449	240
73	1476	13	260	265	1679	49	298	454	240
271	98	51	16	568	311	109	58	455	241
306	807	63	155	444	945	90	182	469	241
943	199	176	35	1520	805	284	156	479	242
144	1070	31	204	767	1521	147	290	484	242
373	358	69	63	1022	530	185	95	487	243
199	1116	39	207	459	1292	89	242	495	243
1434	1473	262	277	1551	1590	285	300	500	243
545	292	96	56	858	607	155	117	509	244
57	729	10	139	567	1011	105	192	535	245
962	550	187	107	1284	802	244	151	546	246
867	856	160	160	1035	992	192	185	549	246
71	1011	16	176	295	1231	56	215	602	249
1278	794	233	137	1497	1539	273	271	603	249
976	1307	186	230	1144	1423	217	251	629	251
738	150	144	28	988	495	190	92	639	252
216	604	40	105	338	711	64	126	665	253
787	261	148	51	1083	524	202	98	672	254
1090	48	201	8	1618	438	300	84	689	255
1022	742	195	138	1481	1127	284	210	696	255
660	1127	127	210	809	1265	156	236	697	255
