b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	1	66	0	1292	914	266	189	164	23
695	1416	148	271	833	1548	177	299	24	826
1	847	0	174	555	1390	118	287	99	1326
886	780	187	162	1246	1172	263	244	160	1360
198	1168	37	227	497	1484	96	290	180	2349
395	428	80	82	1518	1559	292	299	106	2640
1	34	0	6	696	738	133	143	107	2641
103	850	22	162	272	1032	58	202	64	2762
882	1019	193	219	1104	1205	241	261	140	3851
1	290	0	58	208	494	43	99	44	4260
926	1145	196	237	1235	1433	265	300	168	4439
695	305	148	53	877	484	185	88	24	4997
