b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1193	1072	249	230	1453	1305	300	274	8	79
461	782	94	154	989	1282	206	260	43	535
137	620	30	121	841	1159	170	229	169	809
584	39	121	8	969	406	204	86	164	835
383	607	80	130	761	969	165	209	49	1130
1292	636	265	136	1446	826	300	178	128	1130
1	1239	0	252	151	1390	29	281	121	1283
1086	538	233	111	1405	817	299	167	12	1369
1123	910	242	185	1405	1175	299	237	12	1433
974	337	207	73	1193	531	254	114	83	1437
305	702	61	133	1339	1539	260	297	106	1711
81	338	15	65	923	1069	182	210	107	1712
251	1	54	0	653	446	141	94	52	1800
346	612	74	121	749	999	162	203	13	1852
995	709	215	152	1398	1211	300	256	136	1862
232	1	42	0	698	501	143	106	137	1863
837	985	182	204	1271	1355	272	281	64	2047
837	837	182	173	1274	1362	273	281	64	2048
594	496	127	107	1178	1056	251	225	16	2138
113	7	25	1	967	832	199	166	169	2609
179	904	39	183	365	1119	77	228	12	2652
330	188	70	35	468	330	99	64	64	2676
343	8	72	1	934	635	203	134	17	2729
133	929	29	201	553	1405	116	300	151	2988
327	867	70	185	613	1168	132	249	140	3038
1067	243	231	55	1398	555	300	118	136	3138
16	562	2	119	483	1005	96	208	137	3138
1157	890	241	182	1453	1124	300	226	8	3234
580	713	116	138	1213	1483	250	292	137	3345
