b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1046	290	219	63	1212	462	256	101	50	233
957	610	200	124	1212	907	256	187	50	4552
363	1195	75	233	511	1381	106	273	31	4845
189	1142	36	236	470	1434	94	297	121	6340
406	802	86	161	684	1056	147	212	90	6516
388	579	82	120	585	736	125	155	142	6646
17	967	4	191	175	1135	36	225	52	6701
451	994	96	204	767	1282	159	261	61	9313
71	448	16	91	744	1059	159	216	142	9378
388	14	82	4	741	280	158	60	142	9381
1	264	0	53	160	421	36	87	125	9460
7	777	1	158	208	1369	47	281	125	9471
17	1147	4	219	175	1282	36	246	52	9616
1080	990	229	204	1395	1339	300	281	129	9620
1080	411	229	88	1294	610	277	131	129	9621
88	1	18	0	263	175	56	37	130	9621
1110	922	236	193	1392	1198	299	252	129	9622
426	1298	92	258	601	1474	129	295	120	9968
206	590	44	121	474	858	105	182	56	10283
357	150	74	30	547	340	116	72	94	10829
61	1116	11	226	312	1374	65	282	94	10836
174	204	33	40	618	658	124	132	121	11286
552	865	119	175	767	1051	159	210	61	12362
704	310	151	63	1111	717	239	151	153	12462
