b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1128	709	234	141	1453	884	300	173	8	71
259	7	55	1	870	735	176	142	169	374
1066	858	221	168	1453	1053	300	204	8	486
1241	1378	267	278	1347	1482	290	300	14	546
92	54	18	10	1463	1390	300	286	15	547
78	1	14	0	390	342	81	73	16	548
4	136	1	28	798	1062	149	203	35	1006
15	825	3	169	674	1395	138	287	150	1431
901	1	193	0	1154	214	244	45	125	1706
552	318	119	68	782	523	162	107	61	1781
928	233	202	46	1123	407	246	85	20	2377
218	61	44	13	1474	1271	300	259	164	2422
1	1271	0	259	197	1478	38	299	165	2422
210	6	41	1	632	455	127	91	165	2423
779	491	164	93	1354	1040	279	203	145	2648
18	387	3	77	269	660	56	133	75	2759
779	432	164	85	1359	1030	280	206	145	2999
666	15	140	3	1274	592	259	118	151	3332
4	61	1	13	798	1022	149	195	35	3388
439	40	91	9	1561	1231	300	235	106	3926
1	1231	0	235	308	1539	60	299	107	3926
327	16	63	3	923	594	182	119	107	3927
9	441	1	88	354	864	72	174	160	5078
178	89	40	14	715	760	151	156	151	5336
925	1016	190	217	1270	1342	262	285	33	5635
517	822	99	167	928	1139	189	233	180	6760
1	1300	0	255	426	1515	91	300	99	6806
135	1	28	0	686	394	144	78	99	6807
1080	687	235	137	1196	808	258	161	56	7463
315	751	65	164	934	1129	203	247	17	7733
