b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	725	148	144	1076	1162	217	238	110	101
127	558	26	111	572	1149	123	241	297	109
164	407	34	83	362	601	74	122	300	89
369	328	76	63	1314	1273	264	250	342	135
269	411	52	73	744	1165	150	229	350	96
370	972	76	198	810	1265	165	256	366	115
363	1192	68	242	619	1483	120	300	392	106
910	152	184	32	1143	375	228	75	402	55
1017	1	206	0	1427	479	286	93	403	79
408	606	89	124	672	1028	144	211	606	74
374	724	79	149	597	1011	128	210	607	70
1259	8	242	2	1526	262	300	57	629	71
