b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	270	97	50	789	611	155	121	735	324
780	1150	162	227	1074	1421	221	283	199	333
181	283	35	49	641	770	132	154	492	390
304	49	63	8	1473	1128	300	225	723	402
1145	1320	233	263	1343	1518	270	300	724	402
1343	1	270	0	1482	143	294	25	724	403
742	1	148	0	972	219	198	47	507	443
954	384	189	81	1124	773	220	156	499	507
629	956	127	185	1052	1383	212	272	712	508
385	137	76	26	584	336	118	68	712	508
1070	240	216	51	1382	927	274	188	712	509
120	59	25	13	355	458	73	91	657	589
412	144	80	31	664	348	134	74	166	619
