b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	196	10	39	451	549	92	111	11	155
1139	928	224	191	1372	1143	270	235	92	370
853	377	172	73	1176	718	235	139	402	498
1367	788	270	165	1503	927	300	196	262	565
395	1	78	0	724	459	143	91	548	571
93	707	20	143	731	1436	154	296	96	599
378	50	75	10	709	380	147	82	109	608
954	152	189	30	1124	639	220	126	499	644
600	666	115	139	914	905	183	190	551	645
681	864	135	181	915	1265	184	268	731	645
982	58	200	10	1221	352	248	68	420	821
796	116	163	25	1033	417	214	88	44	822
36	721	8	152	217	882	48	186	294	838
38	1010	8	209	365	1398	75	289	95	882
604	317	117	67	946	705	192	151	507	1061
1254	751	238	156	1398	966	268	202	108	1098
1398	807	268	171	1543	961	298	203	108	1099
580	191	118	42	813	479	167	101	412	1242
401	210	81	46	734	556	152	118	287	1669
284	363	59	70	502	581	104	116	502	1784
508	532	101	110	716	775	144	160	493	1817
1252	195	246	36	1460	402	290	81	101	1819
1	424	0	87	151	844	31	166	506	1901
62	53	11	8	471	538	96	107	236	1949
738	443	146	96	945	939	192	203	224	1950
954	4	192	1	1429	979	284	189	519	2026
432	612	82	137	601	786	118	174	334	2848
800	996	160	195	1107	1302	220	256	192	3505
1	611	0	127	418	1086	86	225	631	3548
606	129	127	27	710	620	151	132	369	3686
1119	1080	223	217	1310	1269	262	255	609	3841
