b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1066	1242	212	246	1372	1529	271	300	158	131
658	421	131	91	1068	851	220	185	200	2748
1059	754	212	141	1417	1075	281	205	254	1702
1061	282	220	54	1459	651	300	128	326	2550
1	873	0	173	226	1200	43	236	327	2550
619	259	119	53	961	819	182	163	472	2560
619	233	119	44	966	779	183	150	472	2596
58	43	12	9	399	428	81	86	557	1713
1205	918	242	192	1324	1242	267	259	566	738
783	304	144	62	1129	465	212	96	623	2050
511	276	100	57	841	600	166	122	690	476
122	330	23	68	520	792	104	162	732	1987
