b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	220	21	42	1029	1480	208	296	13	2
1091	449	218	96	1492	883	300	184	22	3
380	942	73	194	659	1225	127	249	715	3
255	64	45	9	1079	827	208	159	34	4
754	431	154	91	1020	642	212	138	50	6
881	996	171	205	1090	1284	218	269	103	7
852	167	165	36	1506	869	300	180	111	8
1	869	0	180	108	996	25	209	112	8
530	996	104	209	805	1298	162	274	115	8
532	1086	112	215	748	1232	159	247	124	9
62	1312	12	263	244	1463	47	292	131	10
333	616	59	132	963	1238	191	262	137	11
1294	448	257	95	1492	573	300	123	141	11
418	1	77	0	1515	1291	290	249	144	12
8	931	1	192	639	1470	128	300	165	14
639	1	128	0	791	153	157	29	165	15
300	366	58	70	756	720	154	143	166	15
35	1	7	0	237	212	50	45	182	16
512	712	109	139	847	981	168	184	188	17
1028	377	208	78	1470	946	300	196	194	18
62	780	13	154	800	1153	159	233	223	20
1076	1132	220	239	1330	1289	276	273	236	21
8	438	1	94	471	847	96	178	236	21
926	1	185	0	1132	218	227	44	246	22
910	218	185	44	1214	476	246	98	248	22
41	364	6	75	447	794	89	162	250	22
310	810	63	165	715	1293	146	264	261	22
116	1078	23	209	389	1298	79	254	281	23
365	303	67	54	960	859	184	165	728	23
223	465	42	94	562	815	115	170	640	24
1126	810	224	166	1496	1464	300	299	334	25
26	104	5	23	486	584	94	116	335	26
228	608	45	121	431	839	86	168	437	26
1	618	0	125	500	1116	96	221	377	27
1114	1	222	0	1259	159	250	31	382	28
111	569	21	117	365	770	74	161	393	29
102	788	20	164	929	1244	182	254	394	29
891	575	175	104	1074	774	212	144	397	31
1081	1212	214	247	1335	1457	266	297	397	32
1303	869	259	180	1485	1106	298	231	397	34
1	214	0	44	254	496	51	101	398	35
43	1	9	0	341	203	67	42	582	35
1107	1	215	0	1384	203	273	42	400	36
848	426	171	89	1216	843	243	172	402	36
600	688	122	151	821	956	168	207	412	37
115	1040	23	218	536	1476	103	300	167	39
300	614	63	129	742	1100	156	231	355	39
480	653	94	133	1342	1308	265	264	444	42
1233	104	243	23	1383	260	276	57	454	45
888	1231	175	248	1141	1480	228	300	455	45
1141	1	228	0	1350	205	270	41	455	46
675	946	134	193	1012	1337	200	268	458	47
793	760	154	154	951	946	186	193	463	47
37	512	8	104	247	736	49	148	463	47
325	611	62	130	881	1020	168	209	459	48
1114	967	220	197	1374	1249	270	252	465	48
205	454	42	92	480	698	97	143	480	51
1047	757	213	155	1213	924	247	190	483	52
894	1195	173	247	1083	1468	209	300	529	52
1097	724	219	148	1392	1020	279	206	322	53
1083	1	209	0	1457	672	285	137	529	53
397	158	80	32	554	327	111	66	600	54
1175	230	243	52	1345	399	277	86	605	55
778	1	159	0	949	183	194	38	327	57
334	984	65	208	724	1393	143	290	548	57
434	754	79	155	799	1080	151	221	653	58
815	1307	155	268	977	1469	187	300	656	58
977	1	187	0	1158	183	224	37	656	59
155	238	29	50	433	445	89	94	685	62
248	365	50	70	561	615	115	121	691	63
356	851	72	170	750	1262	157	260	693	63
72	538	14	107	555	952	113	192	701	64
1170	60	229	13	1513	453	300	94	703	65
768	486	149	102	1354	1042	268	214	720	67
983	649	196	132	1323	1123	266	232	491	68
850	909	170	186	1145	1188	233	247	575	69
