b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
862	686	172	142	1240	1063	250	220	65	583
1289	8	245	1	1489	220	286	43	114	1024
844	1	165	0	1165	341	226	65	143	139
344	185	70	38	770	571	160	120	194	119
44	1001	9	212	228	1231	52	265	266	95
449	603	91	125	749	938	155	195	287	476
760	231	156	52	1216	1012	254	226	288	477
14	892	3	175	436	1354	89	269	316	637
1	1025	0	212	355	1396	72	290	349	1093
1279	877	251	180	1522	1240	300	256	350	1093
604	926	122	187	945	1232	194	249	352	774
578	738	119	158	980	1256	206	272	368	835
848	979	165	201	1249	1304	241	268	555	17
1237	464	243	86	1510	906	300	179	660	930
1198	400	232	85	1525	744	297	156	735	173
1	787	0	164	635	1463	129	300	736	173
635	1	129	0	1470	810	300	167	736	174
1	810	0	167	631	1434	134	300	737	174
631	1	134	0	1347	693	273	136	737	175
