b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	782	21	160	451	1170	92	237	11	2165
95	517	21	101	451	845	92	167	11	2534
806	113	160	21	1373	740	276	151	43	150
806	636	160	126	1373	1270	276	258	43	403
105	510	21	100	578	1206	122	245	89	1373
609	367	128	70	841	601	176	118	89	1374
1223	405	261	84	1421	629	300	128	107	2081
1214	300	236	55	1519	605	300	118	121	2405
1	605	0	118	184	784	35	152	122	2405
242	564	46	111	543	942	104	186	150	2641
649	287	132	58	892	589	180	120	177	592
979	154	196	30	1493	658	300	135	209	2627
1	870	0	171	261	1156	52	228	225	1395
1	1313	0	255	179	1484	34	287	282	213
220	1	45	0	367	137	76	29	313	513
517	960	115	181	870	1315	186	251	330	888
307	1	62	0	844	759	166	147	339	337
303	1074	64	205	662	1466	140	288	355	1059
651	5	138	1	867	208	182	43	355	1060
1	516	0	105	424	960	84	196	398	1686
98	1	19	0	1314	1362	258	269	406	2268
9	630	1	126	440	1389	87	284	407	2269
40	1013	7	200	602	1500	118	300	407	2270
602	1	118	0	1186	1007	240	210	407	2271
1115	1263	225	260	1341	1436	271	294	407	2272
285	875	57	176	715	1491	142	299	408	2267
674	210	140	38	1025	560	209	105	413	791
575	1170	107	230	872	1511	168	300	418	2428
872	1	168	0	1103	238	211	45	418	2429
817	257	165	47	1012	443	200	80	458	1508
821	783	166	156	1012	969	200	189	458	2116
292	791	58	162	601	1107	119	224	458	2539
340	925	65	183	591	1185	111	231	459	57
923	438	177	88	1424	1064	281	217	459	2676
857	53	164	9	1224	511	237	99	471	1772
619	970	119	194	900	1513	172	300	472	153
205	825	42	166	487	1101	99	223	480	2041
807	511	165	102	1006	765	211	157	515	1370
1024	897	214	181	1342	1294	282	261	515	1371
1064	623	197	126	1410	1178	265	238	523	1021
42	5	8	1	275	250	54	50	526	283
1	59	0	11	275	334	54	67	526	2479
170	438	36	84	399	652	81	126	557	237
359	998	73	197	593	1247	121	248	560	2478
29	948	7	194	265	1252	55	257	564	464
507	923	98	182	997	1372	197	271	564	480
598	1182	117	236	823	1349	162	270	565	581
725	692	145	135	913	881	184	174	566	782
38	505	8	111	447	1158	90	240	567	799
128	1010	27	199	528	1482	112	300	569	1123
850	1108	170	236	1099	1339	225	287	575	1260
943	561	189	112	1270	1241	254	248	580	1679
1	210	0	43	341	505	67	103	582	1686
441	378	85	70	660	654	130	127	584	2028
894	511	185	106	1357	927	278	191	585	2112
454	1	98	0	837	406	172	80	589	2306
94	466	19	87	350	969	74	198	593	2333
514	1170	96	230	856	1511	166	300	595	2428
856	1	166	0	1088	238	210	45	595	2429
1	824	0	159	152	979	27	187	595	2446
580	1	115	0	722	167	145	35	596	2484
1097	400	224	75	1267	573	259	110	597	2505
330	454	69	94	891	1179	180	238	599	2539
1	242	0	49	418	665	86	136	631	2484
485	10	98	2	848	308	175	66	633	284
552	1128	113	223	729	1302	150	258	644	865
826	1	166	0	979	140	201	31	654	1344
335	1	69	0	575	212	116	40	687	1788
341	789	69	144	561	1020	115	192	691	2337
133	1101	27	220	505	1507	98	300	698	1970
29	606	6	109	396	932	84	182	707	1082
1327	1	269	0	1473	139	300	29	723	327
580	1455	120	272	769	1592	156	300	724	1130
134	1238	26	246	384	1352	76	270	732	2279
427	379	88	74	778	687	159	140	733	893
1274	153	246	27	1541	419	300	81	735	1365
1	419	0	81	1025	1486	210	300	736	1365
1025	1	210	0	1470	468	300	94	736	1366
1	468	0	94	955	1483	193	300	737	1366
955	1	193	0	1347	410	273	85	737	1367
