b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	142	87	26	850	254	166	51	5	4
1298	522	244	111	1461	674	272	138	33	57
319	741	63	144	444	866	85	166	58	92
56	1154	10	249	380	1386	77	296	80	140
130	754	27	149	516	1289	109	263	285	272
204	434	40	87	428	554	85	111	424	327
378	1089	78	218	597	1216	124	245	427	327
600	63	115	14	874	460	175	95	551	369
485	784	92	162	703	980	136	203	636	416
667	890	129	178	1164	1171	229	235	720	494
1170	627	230	121	1299	783	256	154	720	495
419	947	86	192	1284	1445	261	299	733	510
265	32	56	7	930	320	188	65	734	511
