b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
860	387	179	78	1142	651	235	130	85	2694
701	1063	134	208	1083	1513	213	300	87	2701
1083	1	213	0	1371	239	274	49	87	2702
151	1263	28	250	363	1461	71	289	88	2701
1285	41	252	8	1519	266	300	53	121	8807
1040	227	195	39	1473	720	283	139	146	8272
1237	729	241	139	1426	974	282	190	220	4608
1279	1240	251	248	1474	1483	291	300	350	2760
550	372	115	76	890	722	186	149	358	7446
828	1159	164	230	1041	1410	206	280	406	8397
98	267	19	55	1266	1504	249	300	406	8398
1266	1	249	0	1485	541	292	107	406	8399
1	824	0	163	444	1449	88	288	407	8399
50	957	9	188	638	1509	125	300	407	8400
638	1	125	0	1164	810	235	166	407	8401
1115	1002	225	200	1423	1230	288	245	407	8402
579	474	118	96	1025	933	209	189	413	3585
1033	88	202	19	1173	237	234	53	431	4465
1026	753	200	149	1173	896	234	182	431	4723
1	705	0	144	411	1231	87	256	474	1728
874	1013	176	196	1370	1526	267	296	486	8950
1004	1001	204	207	1415	1412	289	292	556	1028
573	420	111	84	997	918	197	183	564	2434
507	255	98	50	997	832	197	166	564	2951
30	415	6	82	323	700	62	136	571	60
918	1	185	0	1239	450	252	97	575	7408
1	607	0	132	336	886	66	190	582	6805
45	615	9	125	278	833	59	170	593	3820
105	82	22	15	319	358	68	74	593	8590
575	536	112	105	960	1098	189	218	608	1457
1198	1050	232	214	1530	1393	298	284	735	5787
51	1	9	0	674	690	138	140	736	5788
775	1115	156	225	1295	1458	266	300	736	5788
1298	5	267	1	1470	188	300	36	736	5789
1	188	0	36	1330	1477	270	300	737	5789
