b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
581	501	114	105	905	829	177	167	5	1096
95	949	21	191	564	1400	117	285	13	1402
953	492	186	95	1173	786	228	149	136	674
439	676	79	128	930	1218	184	243	137	667
689	928	144	176	1213	1539	249	300	199	1615
810	182	160	40	1233	588	240	118	216	1263
66	802	12	157	527	1449	104	280	315	1931
1203	1081	240	210	1496	1391	300	273	334	1972
41	1	8	0	486	480	94	94	335	1973
553	52	114	10	886	335	179	64	599	1403
1	123	0	28	495	979	107	214	605	1945
329	259	72	48	668	708	143	139	606	1931
1461	572	266	115	1622	725	300	146	662	1974
1	1346	0	260	152	1532	32	300	663	813
152	1	32	0	348	200	71	39	663	814
11	731	2	147	348	1110	71	225	663	1974
616	1	124	0	943	327	191	66	676	2392
167	48	32	8	1013	492	206	101	723	2336
