b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
358	11	75	2	1048	703	212	138	13	182
731	1208	148	245	1107	1486	224	300	39	157
712	1134	147	229	1039	1413	213	286	102	179
449	1	91	0	709	252	147	54	109	180
464	910	86	183	880	1440	166	282	144	137
1110	896	210	180	1566	1420	300	279	146	137
1	693	0	146	566	1108	110	226	167	180
321	1118	61	228	599	1316	117	270	168	180
576	846	114	170	1075	1270	221	263	200	182
1105	1	220	0	1323	305	266	65	491	176
11	1341	2	260	209	1536	43	300	499	174
980	257	203	50	1398	607	284	119	585	137
604	1	123	0	856	247	176	51	589	139
102	1277	21	252	319	1478	68	296	593	140
1104	1173	228	246	1278	1310	263	274	682	168
1341	282	263	58	1483	423	291	86	704	55
1283	704	250	138	1483	869	291	172	704	173
254	102	53	20	447	286	93	59	705	55
205	468	39	98	487	797	97	167	729	176
