b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	172	253	33	1566	411	300	78	146	60
189	1	39	0	411	242	86	52	199	389
224	104	44	22	471	350	96	74	236	1422
107	931	22	177	413	1313	88	260	298	1187
259	186	54	41	413	353	88	77	298	1188
277	1315	58	266	413	1465	88	299	298	1189
1	204	0	38	500	721	96	137	377	1192
293	13	61	2	807	362	166	76	412	388
922	1381	187	264	1085	1563	219	299	427	1269
192	1	40	0	529	315	110	65	429	1271
992	1277	196	250	1210	1518	240	300	541	586
194	931	36	177	558	1313	114	260	640	1187
127	928	26	169	437	1298	85	240	698	282
