b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	836	171	153	1011	989	201	184	74	318
1009	198	206	36	1149	666	235	130	178	7957
1014	223	203	41	1427	465	279	84	208	3236
491	891	98	178	874	1282	175	256	209	6914
589	153	121	32	825	410	164	83	218	6043
719	87	146	18	1153	508	231	99	229	4509
210	20	41	4	402	231	77	45	233	2673
1	1269	0	242	315	1567	61	300	233	4480
321	9	62	2	489	206	95	41	233	4481
854	1347	163	267	1006	1503	193	297	234	2043
449	1123	91	234	689	1422	140	294	275	3742
436	649	83	122	661	871	129	168	293	4914
462	467	89	99	661	668	129	140	293	4968
449	1329	94	258	622	1533	130	300	294	9838
35	826	7	156	258	1074	54	210	299	2358
1142	1046	228	202	1378	1281	275	246	299	5327
1048	617	207	118	1351	810	265	157	339	1268
429	747	89	144	614	903	127	176	368	6439
429	1325	88	237	813	1548	164	280	402	314
11	512	2	104	204	687	44	142	456	4785
648	473	126	94	842	773	164	153	487	2601
750	149	148	29	1440	1212	286	240	519	7805
13	573	2	115	153	712	31	144	536	260
233	751	48	143	391	898	82	174	543	6096
902	259	175	51	1428	799	277	161	555	9487
53	819	9	158	380	1103	69	211	595	1960
662	21	135	4	1170	546	239	114	633	4409
509	352	102	70	703	509	142	103	634	9026
224	286	42	49	429	473	83	87	659	4536
