b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1202	1192	256	235	1416	1406	299	278	107	335
46	466	9	95	375	882	80	182	124	263
60	138	11	22	797	1017	158	198	165	37
1274	1	249	0	1519	295	300	60	170	36
971	1086	182	210	1270	1517	244	299	171	37
354	1343	69	263	545	1524	108	300	275	189
998	468	197	100	1266	835	256	180	325	73
552	1003	108	200	768	1217	150	243	406	49
444	1	90	0	889	696	175	137	489	51
233	786	46	158	627	1171	127	236	490	48
1249	19	256	4	1402	181	286	37	490	184
883	376	176	75	1323	932	266	191	491	188
104	630	20	117	760	1293	158	257	492	226
1141	794	229	156	1372	1044	281	211	494	180
1	850	0	169	151	1259	31	246	506	239
