b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	1173	79	230	672	1492	133	292	40	1532
815	762	162	145	1373	1407	276	279	43	1049
108	697	23	137	653	1302	137	262	45	1561
1073	1	224	0	1363	231	283	51	50	249
1	213	0	47	346	483	73	102	51	249
612	579	113	108	1122	1023	216	191	64	230
248	773	53	156	450	967	95	196	67	255
611	694	116	132	1008	1108	186	207	69	1581
555	1251	110	230	765	1499	155	282	76	271
65	39	15	7	195	176	42	35	82	346
1067	1111	210	216	1274	1327	252	260	87	324
1190	621	234	120	1327	763	264	151	87	331
1191	147	235	28	1433	382	280	73	92	695
951	186	185	34	1506	802	300	161	111	573
1172	89	226	17	1328	257	258	52	119	384
931	1128	190	221	1179	1285	244	255	130	469
1	1137	0	228	161	1301	35	264	130	479
132	597	25	109	271	731	51	134	151	506
1139	1210	214	232	1380	1460	264	283	151	591
1138	1286	230	251	1404	1524	286	300	156	626
638	103	127	18	849	337	170	65	158	598
1240	852	242	159	1519	1256	300	242	170	784
846	173	169	34	1107	444	220	87	192	817
1248	1208	248	229	1434	1414	284	269	192	825
278	5	58	1	447	172	89	32	250	1021
1280	1273	255	243	1412	1395	280	267	254	1146
683	49	139	9	974	240	199	50	258	1364
139	720	28	132	335	878	68	165	265	1122
1360	445	272	81	1494	566	300	106	271	1178
120	555	25	102	705	1222	148	242	285	923
1	313	0	64	210	489	42	99	292	1006
693	1015	139	182	936	1362	188	251	305	1183
1067	479	206	91	1419	908	283	181	308	1240
805	1279	166	245	1001	1475	207	286	309	1275
1203	173	239	33	1492	466	297	92	313	1255
1	499	0	98	323	808	67	162	314	1255
514	15	114	2	866	385	185	76	330	1244
1	1063	0	198	500	1579	96	297	377	1743
994	518	200	103	1122	646	227	131	388	1710
930	842	181	160	1257	1092	250	211	392	58
119	1	23	0	365	191	74	39	393	1320
159	1	31	0	445	343	89	69	394	1422
1017	314	201	63	1184	475	236	96	394	1527
523	1207	104	231	683	1358	136	261	395	1529
1058	1003	214	197	1441	1445	289	284	403	1534
880	632	178	124	1058	798	214	157	415	1796
697	452	143	87	1217	986	248	194	449	1544
1228	843	249	155	1372	996	281	189	494	1094
1316	918	268	170	1474	1114	300	211	525	1476
1	1114	0	211	275	1407	54	271	526	1476
219	116	42	23	412	330	79	67	529	961
529	1103	105	211	803	1438	159	278	539	890
1209	1	244	0	1481	271	300	55	550	212
9	837	2	156	314	1062	63	201	553	567
496	435	106	82	641	629	135	121	581	1499
1	243	0	49	491	679	106	139	605	1443
408	34	89	6	709	452	150	93	606	1375
583	246	113	52	901	1082	179	226	621	1428
767	757	145	144	1025	1086	200	214	624	1640
579	412	116	79	717	597	144	117	632	1558
325	395	66	74	949	963	196	193	633	1489
925	1	188	0	1149	208	236	43	641	1734
627	440	123	91	1218	989	245	207	708	1652
