b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
298	1241	54	258	582	1440	115	300	34	86
609	1221	128	253	816	1443	171	299	89	516
15	299	2	66	910	1224	179	244	226	150
962	457	194	99	1377	886	286	190	267	498
1182	1143	244	241	1400	1332	291	283	267	654
292	117	56	21	561	351	111	68	275	105
856	603	173	130	1262	1092	253	233	384	54
98	781	18	157	305	1019	59	205	479	574
13	518	2	107	289	791	58	161	516	516
650	1240	131	247	874	1457	176	292	597	59
655	792	132	168	874	1007	176	212	597	850
298	167	60	34	914	665	189	139	633	372
160	1089	29	230	269	1201	52	254	636	850
9	335	2	73	311	614	68	136	707	126
772	1040	154	218	1098	1353	220	283	732	933
