b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1082	8	211	292	1312	56	255	158	25
1	281	0	58	298	624	61	130	65	121
198	1028	41	209	427	1261	91	260	67	239
346	488	63	102	577	718	110	149	126	249
856	913	172	175	1103	1227	224	241	140	302
861	1163	169	233	1132	1426	220	282	143	315
1119	1191	217	239	1373	1429	270	289	159	348
1067	331	218	70	1414	676	289	139	290	390
341	376	66	71	520	576	103	113	90	470
213	671	41	135	534	1037	110	213	98	516
763	1008	160	201	1247	1477	259	298	186	544
376	403	74	80	499	526	100	106	111	582
1472	1183	273	238	1605	1323	299	265	210	587
1270	699	247	136	1476	1252	290	246	462	596
111	691	24	142	388	976	76	195	621	621
336	440	69	90	787	874	159	179	174	623
639	230	137	44	812	404	172	79	175	627
73	1196	15	244	339	1463	71	300	155	631
755	626	151	124	1236	1210	251	244	363	655
66	40	14	7	451	415	92	83	11	657
600	800	110	164	896	1054	176	221	532	657
617	1	128	0	856	251	177	53	707	668
796	510	159	100	1102	833	219	164	192	691
780	194	162	39	1180	630	243	126	199	716
142	78	28	16	395	323	83	69	199	734
377	701	77	142	994	1316	200	264	550	742
547	1225	111	252	663	1327	136	274	289	830
932	828	185	165	1179	1174	236	237	291	842
608	1132	124	216	812	1342	165	259	219	914
611	129	123	27	953	583	192	116	229	953
163	846	32	160	447	1151	89	220	250	1058
799	305	158	63	1132	652	227	135	246	1199
327	591	67	115	505	766	103	151	264	1339
702	678	145	131	1058	1044	218	206	53	1367
1310	255	263	54	1467	416	296	88	268	1388
80	135	16	28	353	397	76	85	83	1412
1206	1189	245	242	1367	1350	277	274	647	1577
447	1191	87	236	902	1506	178	300	34	1580
254	68	52	15	872	774	183	165	355	1604
1166	803	234	170	1329	982	268	208	445	1632
417	815	76	170	652	1073	123	221	430	1658
759	839	143	160	1025	1118	200	219	624	1771
580	255	113	47	965	640	190	123	608	1815
628	1149	122	231	901	1402	179	284	621	1868
1125	1220	224	233	1300	1402	260	270	609	1898
946	826	182	162	1231	1130	242	227	301	1976
362	467	79	97	825	1053	172	218	606	2085
1232	1041	236	213	1526	1327	300	275	629	2167
298	820	60	174	899	1427	185	300	633	2261
1039	1226	206	238	1309	1512	263	299	322	2446
48	19	10	5	441	435	90	90	316	2509
256	1	52	0	418	161	85	33	311	2611
404	1	83	0	672	273	136	54	346	2832
1312	6	264	1	1485	180	300	37	346	2853
674	188	140	34	1025	552	209	106	413	2946
241	1181	46	244	507	1447	102	300	350	3196
515	1	104	0	744	244	150	49	350	3197
392	938	81	195	902	1370	183	281	366	3395
908	790	182	166	1435	1408	298	300	196	3436
24	1257	4	238	277	1542	58	300	664	3843
277	1	58	0	412	137	88	30	664	3844
229	825	47	167	387	1029	83	212	664	3845
1251	800	243	164	1517	1132	300	234	276	4069
494	153	92	28	794	413	151	80	728	4072
960	363	187	77	1198	614	237	131	660	4077
1237	1109	243	224	1510	1383	300	280	660	4077
102	1	21	0	266	162	55	34	661	4078
991	890	199	183	1493	1214	300	249	209	4087
1	242	0	52	398	658	84	139	162	4137
152	208	31	40	304	387	65	78	162	4138
1000	973	193	202	1170	1139	228	236	635	4149
661	207	133	42	939	484	191	103	650	4150
353	667	72	137	619	946	128	196	368	4154
1231	785	243	166	1482	1179	298	253	436	4188
627	1	125	0	768	143	150	26	690	4236
601	538	120	113	1005	1012	198	207	304	4251
804	628	163	123	1031	854	208	168	365	4257
1070	230	215	49	1349	511	268	102	519	4270
101	238	19	46	471	586	96	118	236	4319
