b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
961	40	195	8	1311	345	267	72	6	26
286	40	59	8	591	345	123	72	25	26
762	386	152	85	1463	974	297	210	11	29
746	1119	164	241	1057	1385	228	298	14	29
989	155	210	33	1267	384	272	84	20	29
185	1	38	0	411	243	85	51	20	29
141	41	26	7	898	719	179	148	15	30
439	944	88	193	1006	1431	205	299	10	38
1056	22	213	5	1452	437	292	86	10	39
1054	812	213	171	1473	1208	298	250	1	51
8	315	1	64	621	842	129	178	4	59
66	298	13	68	375	608	75	131	8	345
860	814	173	173	1225	1231	246	261	8	414
91	19	18	4	375	288	75	58	8	456
