b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	1244	6	263	197	1406	37	294	3	36
1051	430	191	92	1359	728	260	157	3	824
758	205	141	42	1381	659	267	134	17	1466
51	167	10	36	283	387	55	79	18	2217
775	458	154	93	1440	1138	298	238	24	381
12	1142	3	239	143	1312	28	272	25	381
891	569	178	116	1141	831	227	166	33	1466
13	1092	3	228	185	1299	39	270	45	381
894	1027	187	217	1310	1454	267	300	46	380
1310	1	267	0	1478	178	300	35	46	381
314	1	68	0	1478	1350	300	277	46	2217
680	825	129	167	832	981	159	198	68	2020
641	1071	126	226	810	1243	161	262	72	2173
1063	121	215	25	1450	531	294	110	73	2173
160	513	32	105	337	698	68	143	74	2173
9	1114	1	243	426	1391	86	299	84	2075
437	179	89	36	672	441	138	91	84	2076
1223	248	243	57	1491	517	300	115	85	2071
115	725	24	154	849	1477	166	300	85	2076
849	1	166	0	1062	221	212	49	85	2077
1	517	0	115	349	866	75	191	86	2071
1310	897	247	188	1565	1152	300	242	90	2051
1	1152	0	242	295	1450	58	300	91	2051
295	1	58	0	714	423	143	85	91	2052
928	1	184	0	1090	187	221	43	91	2071
