b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
758	292	141	63	1381	746	267	154	17	958
758	1346	141	274	873	1464	166	300	17	1016
1091	693	207	132	1389	1066	269	209	17	1017
873	1	166	0	1381	332	267	64	17	1017
58	1	11	0	283	219	55	41	18	1922
369	1116	72	227	593	1324	113	265	18	1958
376	1154	70	228	649	1537	121	300	19	1035
649	1	121	0	805	189	153	38	19	1036
854	1143	162	229	1093	1475	211	295	19	1038
1119	68	216	13	1357	316	260	59	19	1039
1254	208	248	40	1423	401	281	77	21	1037
158	1174	30	234	386	1404	77	281	22	1038
27	1150	5	227	359	1537	68	300	23	1035
359	1	68	0	1471	1113	300	227	23	1036
1	1113	0	227	367	1488	73	300	24	1036
367	1	73	0	1449	1135	300	233	24	1037
1	1135	0	233	331	1465	68	300	25	1037
331	1	68	0	1475	1211	300	242	25	1038
1	1211	0	242	279	1498	56	300	26	1038
279	1	56	0	1478	1203	300	242	26	1039
939	29	187	7	1478	477	300	101	26	1919
631	1	123	0	1042	387	210	78	26	1925
1	1203	0	242	267	1470	59	300	27	1039
267	1	59	0	536	273	113	52	27	1040
395	254	77	53	673	543	136	116	29	1028
395	516	77	107	714	813	144	168	29	1029
395	164	77	36	673	458	136	97	29	1042
891	655	178	136	1141	917	227	185	33	958
891	976	178	191	1205	1263	241	248	33	1017
616	714	118	142	867	1103	171	222	34	1039
1194	1313	226	273	1341	1459	254	300	39	1029
1312	1313	245	273	1456	1452	273	299	42	1029
49	1313	10	273	208	1452	41	299	44	1029
13	1080	3	221	185	1258	39	258	45	1037
57	1097	11	221	443	1471	95	300	46	1921
443	1	95	0	1478	1044	300	201	46	1922
488	1334	94	274	620	1465	121	300	47	1037
620	1	121	0	861	235	168	44	47	1038
691	1313	137	273	831	1459	164	300	59	1029
536	765	104	153	908	1113	181	223	61	1924
210	1304	40	256	429	1498	80	290	66	1017
1220	1091	236	237	1512	1376	298	299	70	1763
641	353	126	78	817	518	163	113	72	1792
641	1080	126	231	810	1247	161	264	72	1906
561	534	111	117	1450	1053	294	227	73	1792
575	1	114	0	1450	683	294	142	73	1907
160	1035	32	222	337	1220	68	260	74	1792
160	665	32	137	337	841	68	173	74	1907
1434	4	269	1	1594	161	300	31	82	960
9	822	1	164	653	1458	134	298	84	1762
1223	286	243	62	1491	538	300	116	85	1759
115	1224	24	256	335	1443	68	300	85	1761
335	1	68	0	1062	742	212	146	85	1762
1	538	0	116	349	889	75	191	86	1759
1293	1073	243	219	1565	1323	300	272	90	1751
1	1323	0	272	140	1463	28	300	91	1751
140	1	28	0	791	687	159	138	91	1752
718	1074	144	235	1050	1396	211	300	91	1757
