b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	1	221	0	1632	370	300	72	1	12157
1	370	0	72	1085	1310	205	250	2	12157
58	656	11	128	201	797	38	155	3	5052
441	63	90	13	1492	835	300	169	8	12158
698	227	130	41	1113	554	209	107	9	12156
1	835	0	169	706	1353	131	264	9	12158
588	1379	111	270	746	1522	143	300	20	12158
746	1	143	0	972	192	189	42	20	12159
565	293	111	63	691	419	134	86	38	12159
861	512	171	104	1538	1125	300	221	62	12159
1	1125	0	221	485	1532	93	300	63	12159
485	1	93	0	1112	561	219	111	63	12160
437	913	89	183	663	1121	136	228	84	7695
121	60	25	13	1067	1001	213	203	85	9182
196	561	32	111	1261	1434	237	279	90	12160
