b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
753	1168	140	227	1084	1519	206	297	17	928
891	21	178	5	1141	307	227	59	33	929
375	738	73	143	656	1007	132	200	29	1067
1194	1187	226	229	1358	1381	257	265	39	1072
1196	943	223	186	1462	1399	274	268	42	1072
296	920	57	182	498	1213	93	234	42	1072
41	1181	8	228	208	1351	41	260	44	1072
371	927	78	183	848	1399	167	268	59	1072
395	71	77	15	643	315	129	66	29	1075
788	824	154	165	1471	1448	300	295	23	1078
32	1	5	0	438	279	88	54	24	1079
1	455	0	93	143	597	28	121	25	1079
934	733	193	149	1445	1013	293	206	25	1079
13	395	3	80	446	902	89	184	45	1079
204	1074	42	203	551	1432	111	273	25	1084
488	1074	94	203	861	1437	168	274	47	1084
204	171	46	34	515	487	109	96	27	1085
83	793	14	144	232	939	44	173	20	1860
1243	886	238	164	1456	1142	280	214	51	1861
469	882	92	163	739	1142	145	214	53	1861
961	892	187	165	1185	1142	231	214	56	1861
327	882	62	163	565	1142	109	214	58	1861
395	404	77	79	656	642	132	130	29	1864
1226	706	250	134	1449	866	300	169	24	1865
1	866	0	169	530	1547	106	300	25	1865
13	807	3	157	185	990	39	194	45	1865
488	1209	94	234	836	1547	162	300	47	1865
1040	80	207	16	1445	430	296	88	23	1866
1	334	0	70	367	615	73	123	24	1866
25	13	5	3	207	566	41	118	91	1908
736	197	148	42	1090	589	221	125	91	1941
437	105	89	21	672	368	138	77	84	1946
1	1026	0	201	363	1402	68	272	77	1955
1163	863	237	161	1385	1057	282	202	71	1963
641	1281	126	244	810	1462	161	282	72	1963
1082	488	220	97	1450	893	294	180	73	1964
137	847	27	169	337	1058	68	213	74	1964
1223	1212	237	233	1512	1504	298	295	70	1965
569	886	113	174	728	1054	146	209	73	1967
1249	1049	239	194	1456	1287	280	241	51	2080
499	1049	98	194	842	1376	165	259	53	2080
961	1049	187	194	1185	1287	231	241	56	2080
11	906	2	170	565	1287	109	241	58	2080
1051	780	191	160	1359	993	260	208	3	3533
