b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
717	387	139	78	963	673	191	138	25	931
389	57	75	13	808	459	165	99	40	202
389	588	75	123	808	979	165	207	40	1217
727	427	139	83	1497	1293	300	259	170	252
1108	1284	227	255	1236	1399	254	279	187	670
791	777	152	148	1010	1366	198	267	190	603
1016	1020	202	202	1157	1164	232	233	267	620
93	432	18	87	393	721	78	144	357	696
596	920	115	186	1203	1498	233	300	483	1267
1198	1	232	0	1546	300	300	60	483	1268
1	300	0	60	1229	1512	244	300	484	1268
1238	5	246	1	1513	253	300	51	484	1269
1	253	0	51	1247	1510	247	300	485	1269
1247	1	247	0	1508	255	300	52	485	1270
1	244	0	50	453	628	84	121	486	1270
1182	203	235	39	1386	539	277	109	637	1939
449	987	87	195	899	1492	180	300	643	1484
899	1	180	0	1282	406	258	80	643	1485
199	21	39	4	508	262	109	54	660	1162
1	1	0	0	395	406	77	78	668	1503
738	9	151	2	1444	294	296	56	670	1503
