b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
271	604	54	116	592	1178	113	226	269	844
464	882	89	171	907	1338	180	266	353	337
1041	218	200	42	1201	374	234	74	409	30
647	276	124	52	1101	571	216	111	442	131
313	1227	59	232	691	1500	133	284	466	841
738	590	148	113	965	798	194	154	500	362
832	604	163	125	1530	979	300	194	551	870
481	187	100	35	1469	644	300	123	611	1018
1153	868	227	164	1509	1158	300	222	612	1018
1	1158	0	222	500	1568	97	300	613	1018
500	1	97	0	618	120	122	25	613	1019
790	868	160	164	1047	1094	211	208	632	1018
