b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
620	1292	128	247	814	1449	169	281	82	193
650	1	126	0	1546	915	300	179	483	220
1	915	0	179	602	1521	120	300	484	220
602	1	120	0	1513	874	300	175	484	221
1	874	0	175	698	1517	134	300	485	221
698	1	134	0	1508	868	300	175	485	222
1	857	0	173	453	1241	84	244	486	222
832	685	163	149	1433	1120	282	232	551	743
302	1089	57	203	708	1604	136	300	466	775
708	1	136	0	1570	829	300	158	466	776
1	829	0	158	133	958	28	185	467	776
820	103	162	20	1535	1228	300	234	468	776
1	1228	0	234	179	1405	33	268	469	776
166	574	35	108	350	763	70	145	472	776
869	1	181	0	1078	690	222	132	544	777
1324	403	256	77	1561	713	299	136	508	778
1	706	0	135	406	1182	73	220	509	778
176	708	38	144	542	931	118	193	538	780
1219	440	245	87	1479	731	299	148	565	802
78	747	16	151	546	1207	112	245	566	802
986	980	198	186	1451	1427	289	274	572	803
99	1300	18	255	325	1505	64	297	564	804
241	802	50	161	629	1188	123	235	606	817
1	298	0	62	1195	1492	239	300	592	919
1195	1	239	0	1359	212	272	42	592	920
210	944	42	186	682	1358	139	271	605	921
679	215	143	40	897	389	187	74	599	922
37	142	8	26	1178	1096	233	211	604	922
1341	605	244	121	1599	817	300	164	598	923
1	817	0	164	379	1199	81	246	599	923
644	82	123	14	1259	648	249	130	107	931
1	495	0	105	191	693	38	145	350	1186
416	656	83	130	1095	1178	223	234	661	1731
1	425	0	80	258	715	54	137	198	1842
1	1316	0	261	191	1514	38	300	613	1914
406	354	84	70	1469	1026	300	203	611	1915
1	1026	0	203	598	1535	116	300	612	1915
197	7	39	1	698	383	140	76	613	1915
457	1003	88	195	1123	1504	226	300	613	1916
1123	1	226	0	1460	251	298	52	613	1917
21	251	4	52	1202	1333	265	287	614	1917
651	488	140	104	959	760	208	164	633	1917
1202	6	265	1	1358	161	300	36	614	1918
1	161	0	36	557	701	122	152	615	1918
44	815	10	160	812	1462	176	295	633	1919
547	1	115	0	863	332	179	67	634	1920
694	964	150	202	1212	1454	254	300	615	1921
13	170	2	34	1359	1471	277	300	616	1922
1359	1	277	0	1466	108	300	23	616	1923
304	381	66	71	566	631	120	123	640	1923
252	1016	46	209	669	1357	135	282	617	1924
687	1	138	0	971	347	194	71	617	1925
855	98	170	20	1497	613	300	125	617	1928
756	66	151	11	1178	483	236	96	617	1930
1	731	0	144	814	1504	163	300	618	1930
934	1303	184	256	1110	1481	221	295	642	1930
814	1	163	0	1407	987	283	203	618	1931
1249	1287	253	267	1412	1458	284	300	618	1931
1	59	0	13	1294	1361	284	300	619	1932
443	527	87	116	634	793	130	175	644	1932
1	79	0	16	1022	1485	207	298	620	1933
1022	1	207	0	1405	383	289	82	620	1934
555	140	110	31	1282	1030	258	213	643	1935
1240	1064	254	221	1456	1275	300	266	620	1937
894	74	181	14	1393	612	286	128	654	1939
121	642	26	134	891	1269	192	269	621	1940
240	730	50	153	973	1407	200	297	650	1940
771	1244	166	249	1053	1503	223	300	621	1941
566	761	114	159	981	1432	201	298	35	1942
1121	761	237	159	1421	1059	300	221	621	1942
1	1059	0	221	428	1438	88	299	622	1942
744	45	157	10	1433	728	292	145	622	1943
182	55	39	12	1431	1385	296	283	623	1944
114	78	22	17	357	623	71	128	624	1945
1220	629	249	128	1454	817	300	170	636	1946
572	662	122	135	1197	1295	254	271	658	1946
879	814	176	164	1471	1448	300	297	624	1947
438	724	86	157	808	1072	165	231	40	1948
585	180	120	39	693	288	141	60	200	1949
194	1	41	0	1424	1409	296	287	625	1949
952	32	195	8	1065	146	219	32	667	1949
558	360	114	76	1065	640	212	130	672	1949
1040	1203	207	244	1375	1378	275	280	672	1949
162	539	35	111	751	1127	150	225	626	1950
1069	582	219	126	1462	1016	300	216	628	1951
1	1016	0	216	431	1401	88	298	629	1951
403	318	83	65	915	778	186	158	675	1952
295	551	60	114	745	938	153	196	186	1953
847	1055	171	218	1282	1452	261	299	626	1953
1289	1	262	0	1466	162	299	34	626	1954
883	1166	182	239	1027	1461	211	300	627	1956
125	1311	25	269	283	1452	60	300	43	1957
1027	1	211	0	1452	441	300	92	627	1957
1	441	0	92	1001	1423	204	294	628	1957
629	1017	129	214	1156	1434	238	300	628	1958
1108	648	211	128	1545	1297	300	253	32	1959
621	1106	130	216	965	1483	201	293	36	1959
275	1050	56	207	688	1476	146	300	629	1960
688	1	146	0	963	261	198	48	629	1961
309	98	60	18	1108	261	219	48	680	1961
949	1275	195	248	1188	1507	241	292	629	1962
620	493	128	102	814	647	169	136	82	2070
625	1	123	0	997	291	199	60	103	2105
791	136	152	27	1109	401	218	83	190	2307
1	190	0	39	191	392	38	80	350	2721
949	528	195	105	1151	727	236	146	116	4009
457	326	91	71	721	585	143	120	699	4386
