b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	823	75	163	1011	1227	209	249	40	2947
585	544	120	111	693	652	141	132	200	3747
813	392	159	79	953	676	187	135	240	3717
730	425	142	82	1546	1151	300	226	483	128
730	1070	142	209	1226	1533	238	300	483	2076
1231	5	239	1	1546	203	300	41	483	2077
1	1151	0	226	382	1525	76	300	484	128
387	7	77	1	1513	1081	300	216	484	129
1	203	0	41	1299	1506	257	300	484	2077
1299	1	257	0	1513	179	300	36	484	2078
1	1081	0	216	450	1510	85	300	485	129
450	1	85	0	1508	1351	300	269	485	130
1	1340	0	267	184	1512	34	299	486	130
196	1	36	0	453	261	84	47	486	131
395	1302	83	255	545	1459	115	289	492	2929
1161	1217	232	224	1407	1606	278	300	549	1233
532	1104	104	219	709	1281	140	255	554	1740
881	11	178	2	1241	210	255	45	554	3086
165	499	32	106	624	1050	121	215	612	3738
1153	1002	227	206	1509	1334	300	273	612	3738
1	1164	0	234	339	1509	65	300	613	1558
1	1334	0	273	141	1476	27	300	613	3738
141	6	27	1	1468	1259	300	260	613	3739
1	1259	0	260	209	1442	46	300	614	3739
213	4	47	1	1358	1165	300	255	614	3740
1	1165	0	255	205	1346	44	294	615	3740
280	1	60	0	1005	659	213	140	615	3741
388	774	76	162	1194	1452	239	300	617	3741
1194	1	239	0	1497	239	300	47	617	3742
1	141	0	28	1300	1477	264	300	618	3742
1	190	0	37	1268	1381	278	300	619	3743
1268	1	278	0	1372	105	300	22	619	3744
1	105	0	22	1405	1246	289	254	620	3744
1269	34	260	7	1451	214	299	46	620	3745
800	278	169	58	1261	653	262	134	623	3746
5	1	1	0	532	385	112	81	623	3746
4	659	1	135	1094	1487	224	300	624	3746
1094	1	224	0	1471	357	300	71	624	3747
38	374	8	75	1393	1479	289	300	625	3747
629	920	129	190	1205	1408	246	288	628	3748
786	998	159	205	1047	1242	211	253	632	3738
651	91	140	20	959	357	208	80	633	3740
934	724	184	141	1110	884	221	176	642	3742
443	652	87	140	630	879	129	191	644	3743
440	1109	86	224	978	1341	193	269	663	3746
9	744	2	143	399	1198	78	233	668	783
