b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
489	296	95	61	1201	1038	231	203	17	418
330	441	69	90	504	609	106	124	19	172
511	1276	108	261	731	1476	151	300	19	173
1250	222	245	47	1506	454	300	96	25	345
1080	668	206	137	1329	884	259	182	42	164
1106	1	211	0	1536	393	300	80	42	307
1312	859	256	180	1427	966	281	204	58	315
141	651	29	136	379	1117	76	235	74	310
289	275	58	57	629	597	128	123	74	312
89	771	17	157	232	914	47	187	98	335
871	348	175	71	1118	592	223	117	108	6
428	254	81	52	1118	984	223	205	108	16
507	871	105	175	882	1334	174	260	109	26
1080	579	203	115	1250	776	238	156	113	90
794	990	157	188	1085	1313	218	256	118	126
109	735	22	139	320	1036	63	199	120	128
1167	9	232	1	1324	165	262	31	120	161
81	1040	18	194	240	1192	47	220	121	178
364	639	69	117	548	782	101	143	121	187
949	1205	176	223	1471	1619	272	300	129	178
690	44	129	9	1366	814	252	149	129	178
84	868	15	153	457	1192	79	208	130	179
240	934	45	187	855	1188	157	234	134	26
325	1101	62	221	730	1478	140	297	138	127
562	61	107	12	880	358	166	68	138	128
962	1	180	0	1209	515	228	102	138	184
1292	1065	245	201	1583	1395	299	262	138	186
65	908	12	166	256	1093	52	205	139	187
399	456	78	79	726	789	144	147	139	188
1303	1368	255	260	1507	1581	293	300	139	299
16	108	3	20	163	262	33	52	140	300
154	977	27	201	435	1310	81	263	141	136
536	281	98	51	1146	892	212	167	141	137
1	139	0	30	132	300	28	65	145	151
128	1	22	0	573	337	112	71	154	157
472	175	90	37	635	325	121	65	156	170
1072	1223	203	254	1299	1460	247	300	168	10
1299	1	247	0	1558	259	300	52	168	11
1072	235	203	50	1558	708	300	144	168	217
1	259	0	52	154	413	30	82	169	11
1	708	0	144	154	860	30	174	169	217
1291	351	256	69	1497	559	300	114	170	164
748	313	143	65	1047	587	205	123	170	167
330	195	61	39	584	401	116	83	212	220
1115	940	222	193	1469	1271	295	261	217	213
344	1358	65	269	473	1485	95	299	218	201
672	18	131	4	1282	206	250	44	220	211
1	900	0	182	359	1223	72	248	224	233
728	12	140	2	916	178	179	36	226	220
757	1081	151	223	1149	1484	225	300	230	2
1149	1	225	0	1573	445	300	79	230	3
1	445	0	79	222	681	46	126	231	3
413	925	81	180	747	1334	150	264	231	6
655	540	131	109	824	694	165	140	231	11
731	687	145	138	1022	1505	201	300	232	224
1022	1	201	0	1417	431	277	82	232	225
838	1127	165	226	1213	1515	238	300	237	73
608	899	126	184	797	1369	166	280	239	52
160	16	34	3	553	532	114	105	239	73
762	224	151	45	1247	714	239	133	241	106
520	732	101	147	662	903	129	181	241	235
959	524	190	99	1067	625	212	120	242	27
1303	642	258	128	1473	808	293	162	244	125
1	459	0	91	275	760	51	147	245	215
993	1132	199	233	1140	1317	228	268	249	234
217	973	44	187	731	1452	148	285	250	29
923	1253	190	256	1081	1405	218	283	250	33
1284	378	256	74	1518	603	300	116	250	268
454	953	90	196	677	1457	138	300	250	317
274	106	54	20	554	431	112	86	250	318
1303	784	252	153	1530	987	300	195	253	372
