b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1148	612	231	131	1445	899	292	190	182	98
521	515	102	110	753	736	152	156	197	98
337	652	59	139	527	852	100	181	204	98
1170	16	235	4	1445	544	292	103	182	99
1	164	0	35	287	474	50	90	204	99
1072	345	203	70	1531	767	294	155	168	246
539	46	105	11	997	432	199	91	103	769
199	880	39	183	400	1093	85	230	660	996
1228	1083	251	224	1469	1350	299	279	174	1238
1	1090	0	231	720	1437	142	300	618	1442
1121	155	245	33	1309	335	287	73	619	1443
1	1056	0	217	316	1307	64	268	178	1804
932	487	186	101	1206	790	240	160	680	2180
712	138	136	29	897	413	176	89	204	2184
1068	1	219	0	1447	399	299	84	627	3196
1	399	0	84	710	1113	145	226	628	3196
