b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
110	774	23	153	269	1157	52	221	575	264
533	204	112	40	928	550	192	110	567	274
1	157	0	30	443	413	92	83	520	275
421	1145	87	237	1004	1471	200	300	520	275
336	880	67	183	996	1065	201	219	521	275
686	37	142	8	1484	888	300	175	565	276
104	402	19	80	325	666	64	133	564	277
566	415	118	84	772	624	164	128	559	283
547	619	108	127	994	1231	192	243	560	283
124	798	25	153	553	1267	112	248	513	292
1166	949	233	185	1522	1313	300	259	503	388
1370	183	273	37	1479	690	294	133	242	389
308	342	58	68	1505	1421	287	277	466	389
1067	1030	206	201	1498	1421	293	277	468	389
237	1258	48	245	456	1540	90	300	472	389
918	311	171	65	1072	989	200	195	445	390
363	311	64	65	699	1189	128	234	452	390
1322	22	237	4	1623	340	299	69	453	391
877	924	176	193	1348	1214	273	254	467	391
187	1259	38	264	359	1428	74	300	468	391
430	328	89	67	654	585	131	118	468	393
207	922	40	179	777	1210	152	237	319	408
281	361	56	67	1108	658	220	129	313	415
624	361	127	71	1460	1242	300	250	831	425
459	799	84	159	1037	1159	198	229	395	502
1095	825	214	161	1442	1327	282	259	240	504
679	530	143	109	897	754	187	154	599	684
115	431	22	90	339	683	69	140	600	684
1153	9	234	2	1450	431	294	90	603	684
37	458	8	95	1303	1412	255	286	604	684
947	8	186	1	1247	304	247	61	107	758
921	303	189	60	1264	696	259	141	116	762
305	255	60	49	570	706	109	132	269	763
372	19	73	3	843	228	170	47	120	768
984	150	193	31	1192	372	233	72	354	913
608	17	118	4	792	219	157	47	86	921
230	261	47	51	536	695	108	138	219	1270
93	975	18	195	393	1255	78	251	357	1301
45	1017	9	209	262	1214	52	249	381	1307
136	13	26	2	558	244	115	51	407	1400
1084	1095	222	223	1236	1209	254	247	187	1413
282	777	55	161	431	911	84	187	397	1415
468	1187	97	241	859	1474	176	300	174	1420
363	432	71	87	586	637	118	130	202	1421
55	1	11	0	299	167	66	36	614	1659
927	104	191	22	1385	727	291	150	98	1935
266	811	57	155	592	1075	120	208	348	2101
1082	259	210	52	1288	442	249	87	318	2209
