b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	1	96	0	808	315	165	68	40	95
491	269	101	53	1084	824	220	164	172	104
727	546	139	109	1497	1129	300	228	170	128
791	7	152	1	1010	596	198	120	190	375
1016	420	202	84	1157	564	232	115	267	385
1182	179	234	37	1497	471	300	96	170	389
788	724	157	150	1087	1046	218	217	202	389
791	622	152	125	1005	832	197	169	190	394
93	207	18	39	393	487	78	95	357	443
389	1011	75	212	808	1401	165	296	40	798
645	1	125	0	1546	827	300	165	483	847
1	827	0	165	665	1491	133	299	484	847
684	1	137	0	1513	796	300	158	484	848
1	796	0	158	779	1521	150	300	485	848
779	1	150	0	1508	786	300	159	485	849
1	775	0	157	453	1153	84	228	486	849
555	712	110	149	1153	1325	231	274	643	1103
431	1183	88	248	672	1416	135	294	675	1105
679	1	136	0	1025	326	211	69	675	1106
1	107	0	22	395	511	77	100	668	1139
742	118	152	25	1444	399	296	78	670	1139
93	465	18	91	393	728	78	143	357	1329
918	61	176	13	1029	173	199	36	97	1510
389	220	75	48	1011	735	209	159	40	1619
