b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1252	66	242	13	1545	357	300	71	32	381
665	201	139	40	955	481	199	98	36	381
386	915	74	194	808	1286	165	274	40	95
706	164	144	33	1346	852	276	176	116	454
131	971	27	198	400	1288	82	264	267	454
108	653	22	137	393	867	78	179	357	509
529	942	104	196	1213	1469	235	300	483	515
1213	1	235	0	1546	281	300	57	483	516
1	281	0	57	1188	1473	238	300	484	516
1188	1	238	0	1513	284	300	56	484	517
1	284	0	56	1220	1511	241	300	485	517
1220	1	241	0	1508	284	300	59	485	518
1	273	0	57	453	660	84	129	486	518
532	685	104	143	696	830	137	172	554	401
712	1243	141	258	899	1437	180	299	643	379
899	1	180	0	1134	219	227	43	643	380
