b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
472	986	99	187	766	1325	161	259	15	53
216	1263	43	241	365	1423	72	272	30	66
629	1303	113	208	1230	1672	229	280	55	51
975	290	187	57	1101	425	212	83	57	59
109	1	21	0	1242	751	244	148	58	60
1316	901	257	175	1417	1004	279	198	58	91
125	40	25	8	1489	1565	291	300	60	56
866	1009	176	195	1125	1279	227	249	62	56
172	1331	36	259	453	1551	88	300	63	55
988	793	182	154	1548	1007	288	194	71	57
1039	1073	204	208	1305	1196	259	233	72	57
831	762	157	150	947	1118	181	220	79	96
1106	332	220	58	1316	564	262	105	81	81
1256	987	233	189	1429	1154	263	218	85	89
550	685	111	108	748	873	150	146	87	52
143	335	25	64	1111	1459	211	282	94	21
1083	758	223	148	1266	915	265	184	98	11
1032	84	214	16	1338	225	277	44	99	55
1081	815	204	155	1430	1126	269	214	106	17
837	396	162	82	1406	1132	277	229	107	12
814	525	162	114	1078	724	216	153	108	13
715	1285	134	243	1074	1601	198	300	129	36
1074	1	198	0	1609	665	298	121	129	37
300	421	56	75	852	677	156	123	134	37
916	488	181	96	1144	652	226	130	139	19
989	309	187	59	1272	574	239	109	153	82
969	740	192	139	1090	849	219	162	154	82
650	983	124	192	1061	1517	205	296	156	47
494	712	102	132	793	1030	164	192	211	9
1229	636	247	124	1469	851	295	167	217	29
395	1416	78	271	533	1553	107	300	231	90
1173	541	233	109	1373	735	271	146	231	96
734	35	146	6	1417	928	277	177	232	33
691	319	138	65	1067	492	209	97	232	97
433	1	83	0	865	413	168	82	245	28
80	425	15	82	246	576	47	113	248	29
489	625	101	122	1161	1318	232	255	249	32
1	1162	0	218	759	1605	134	300	252	33
46	308	8	59	592	776	114	148	253	34
262	435	52	89	968	943	197	195	260	40
746	749	151	147	1031	960	208	190	261	39
694	829	136	165	859	973	166	192	266	31
1154	984	215	194	1607	1431	300	279	273	31
1123	248	219	48	1363	469	268	93	285	19
373	285	68	56	719	545	131	104	288	64
1	245	0	45	481	706	92	133	292	61
297	232	63	43	656	491	136	95	294	47
300	920	51	169	832	1542	139	276	295	61
282	610	51	114	980	964	178	177	301	65
531	316	107	59	1108	899	220	177	313	46
735	1190	141	237	1141	1496	221	300	318	42
238	1	45	0	493	268	94	50	318	44
45	890	9	167	312	1133	63	216	381	71
90	919	17	187	219	1042	42	211	406	68
640	14	130	3	1197	474	236	89	410	70
654	1255	125	239	1017	1502	199	290	411	70
573	264	113	53	1286	748	251	152	415	74
18	919	3	172	792	1523	160	292	484	41
812	951	159	183	1234	1340	245	261	674	25
373	932	69	183	718	1268	138	250	814	46
