b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
95	675	19	139	320	912	63	184	521	507
580	217	114	44	1483	1100	300	224	618	1375
1	1100	0	224	383	1445	83	300	619	1375
903	466	189	100	1091	746	230	160	33	1376
406	16	89	3	1286	746	282	160	619	1376
66	746	13	160	909	1421	185	298	620	1376
241	17	46	3	1280	901	250	177	451	3075
88	1112	18	216	503	1432	101	279	454	3075
1058	291	189	58	1623	834	299	164	453	3076
584	629	121	119	1497	1404	300	267	467	3077
1066	1	213	0	1518	385	300	75	552	3077
1	385	0	75	756	1064	141	201	553	3077
960	621	182	125	1505	1375	287	272	466	3078
171	113	35	23	1498	1375	293	272	468	3078
1	539	0	106	349	801	69	159	238	3094
1130	9	236	2	1437	320	300	66	602	3704
1	320	0	66	339	682	66	136	603	3704
421	203	90	37	883	680	184	131	599	3705
891	680	188	131	1438	1290	298	253	601	3705
1	1303	0	256	191	1500	42	300	602	3705
108	440	23	85	313	684	63	132	604	3705
1192	195	248	38	1435	429	300	88	599	3706
1	429	0	88	1026	1494	206	300	600	3706
191	1	42	0	376	184	78	36	602	3706
37	561	8	114	439	1052	90	209	604	3706
1026	1	206	0	1487	473	300	96	600	3707
1	473	0	96	836	1304	176	272	601	3707
170	448	34	95	379	650	81	140	599	3709
534	298	114	59	1176	939	246	189	602	3712
576	301	123	62	897	569	187	115	599	3713
37	369	8	76	334	583	67	118	604	3713
111	105	23	20	797	980	162	197	592	4668
